18263661412,-0.263793607,-0.185976086
18267662192,-0.267176565,-0.18266753
18271662973,-0.268653082,-0.177759718
18275663753,-0.272653672,-0.17385719
18279664533,-0.274512066,-0.17095968
18283665313,-0.274743491,-0.169750209
18287666093,-0.273432828,-0.170011709
18291666873,-0.271742086,-0.169648101
18295667654,-0.269770965,-0.172995337
18299668434,-0.265087598,-0.172904612
18303669214,-0.263226062,-0.169894649
18307669994,-0.256982418,-0.17016552
18311670774,-0.256365171,-0.164369378
18315671554,-0.25205441,-0.163276064
18319672334,-0.251316366,-0.160523252
18323673115,-0.250158475,-0.156173003
18327673895,-0.250940894,-0.156322112
18331674675,-0.251557211,-0.153442514
18335675455,-0.250453124,-0.149865806
18339676235,-0.248034382,-0.149793151
18343677015,-0.249382348,-0.145892927
18347677796,-0.249167486,-0.141475139
18351678576,-0.24979431,-0.138143943
18355679356,-0.251305069,-0.130841025
18359680136,-0.252038094,-0.127070667
18363680916,-0.250934992,-0.123609392
18367681696,-0.25323902,-0.122122102
18371682476,-0.255623447,-0.119597063
18375683257,-0.254364775,-0.121254839
18379684037,-0.254163222,-0.121686098
18383684817,-0.250468189,-0.1252123
18387685597,-0.25023356,-0.122989365
18391686377,-0.244302658,-0.122573525
18395687157,-0.239430081,-0.119258068
18399687938,-0.23658079,-0.118807148
18403688718,-0.231721182,-0.116073444
18407689498,-0.23284494,-0.110491727
18411690278,-0.232230179,-0.10614897
18415691058,-0.234980073,-0.105529842
18419691838,-0.235230714,-0.097909598
18423692619,-0.237332943,-0.095410841
18427693399,-0.236213038,-0.093623238
18431694179,-0.238486523,-0.090783113
18435694959,-0.239041914,-0.089142799
18439695739,-0.238758967,-0.084973711
18443696519,-0.23625749,-0.080179262
18447697299,-0.235550182,-0.077177656
18451698080,-0.235987248,-0.074626763
18455698860,-0.237965991,-0.073150134
18459699640,-0.236700514,-0.068980723
18463700420,-0.238084123,-0.071238926
18467701200,-0.239544434,-0.071918372
18471701980,-0.240007564,-0.074761859
18475702761,-0.236796868,-0.077940808
18479703541,-0.235253289,-0.07789793
18483704321,-0.232278454,-0.076915369
18487705101,-0.22911662,-0.074382829
18491705881,-0.227223366,-0.070205828
18495706661,-0.22513561,-0.063808325
18499707441,-0.225409478,-0.057850989
18503708222,-0.226035836,-0.052657133
18507709002,-0.226123642,-0.047548861
18511709782,-0.227599231,-0.044388344
18515710562,-0.230331487,-0.039590265
18519711342,-0.231650993,-0.036915701
18523712122,-0.231343091,-0.034582087
18527712903,-0.230731421,-0.03276895
18531713683,-0.229121404,-0.030916771
18535714463,-0.2281024,-0.028411133
18539715243,-0.227960642,-0.025670187
18543716023,-0.227392638,-0.024063083
18547716803,-0.22806556,-0.020456986
18551717584,-0.22870831,-0.018428082
18555718364,-0.231962782,-0.01668557
18559719144,-0.233614773,-0.018504714
18563719924,-0.236623125,-0.018618798
18567720704,-0.234651151,-0.020636852
18571721484,-0.231627768,-0.018856713
18575722264,-0.227429587,-0.01704247
18579723045,-0.225275605,-0.012447474
18583723825,-0.221619304,-0.007053098
18587724605,-0.217948728,0.000771411
18591725385,-0.214864209,0.007399576
18595726165,-0.215163748,0.016353316
18599726945,-0.215547493,0.022584169
18603727726,-0.215711182,0.028712172
18607728506,-0.215907798,0.032337018
18611729286,-0.216650439,0.036356986
18615730066,-0.217394184,0.037460284
18619730846,-0.217052793,0.039474929
18623731626,-0.213194379,0.039267183
18627732406,-0.211168269,0.042339769
18631733187,-0.208552731,0.043144923
18635733967,-0.208709066,0.0464387
18639734747,-0.205462273,0.050549705
18643735527,-0.206663963,0.05580268
18647736307,-0.205555301,0.061409781
18651737087,-0.206119692,0.064274563
18655737868,-0.20627722,0.066486276
18659738648,-0.204445056,0.066205677
18663739428,-0.201966148,0.068148962
18667740208,-0.194260799,0.069223517
18671740988,-0.18696878,0.072688927
18675741768,-0.17937635,0.076783718
18679742549,-0.172698186,0.081229706
18683743329,-0.166102364,0.087687893
18687744109,-0.162474101,0.093861006
18691744889,-0.160269785,0.100246015
18695745669,-0.156782225,0.106075135
18699746449,-0.157308144,0.111196139
18703747229,-0.157094111,0.113561694
18707748010,-0.157229138,0.113047502
18711748790,-0.157770518,0.113349351
18715749570,-0.154093652,0.111245301
18719750350,-0.15523616,0.111128468
18723751130,-0.147817168,0.111599936
18727751910,-0.144558109,0.112099987
18731752691,-0.139934984,0.113205784
18735753471,-0.137835008,0.115540556
18739754251,-0.134552113,0.119962824
18743755031,-0.133179639,0.121610024
18747755811,-0.130157236,0.1234361
18751756591,-0.127377877,0.121435273
18755757371,-0.123434212,0.121028988
18759758152,-0.117517988,0.120287588
18763758932,-0.11032389,0.117945771
18767759712,-0.104029438,0.118555116
18771760492,-0.096454626,0.119279037
18775761272,-0.091348639,0.121477219
18779762052,-0.085399259,0.123689046
18783762833,-0.081061832,0.128181746
18787763613,-0.078831502,0.132272402
18791764393,-0.078071866,0.13748938
18795765173,-0.080312824,0.139988346
18799765953,-0.081940826,0.139954796
18803766733,-0.082911932,0.138843572
18807767514,-0.082295262,0.135585702
18811768294,-0.079233673,0.135528004
18815769074,-0.076485877,0.131630915
18819769854,-0.071367987,0.131902414
18823770634,-0.067833056,0.12920972
18827771414,-0.061570366,0.130939417
18831772194,-0.058142285,0.132255277
18835772975,-0.052997529,0.132791422
18839773755,-0.051751401,0.133751092
18843774535,-0.051276432,0.133712285
18847775315,-0.047369857,0.130436703
18851776095,-0.045457832,0.127825903
18855776875,-0.039771546,0.124716963
18859777656,-0.036001235,0.124178706
18863778436,-0.029107671,0.123846916
18867779216,-0.024254109,0.12507259
18871779996,-0.019812764,0.127321636
18875780776,-0.016556664,0.130387245
18879781556,-0.013092912,0.134778134
18883782336,-0.012181118,0.13831104
18887783117,-0.010059225,0.142710995
18891783897,-0.014630082,0.142577543
18895784677,-0.016370057,0.142359792
18899785457,-0.016926256,0.137841943
18903786237,-0.016391562,0.133999512
18907787017,-0.010776475,0.130945075
18911787798,-0.00982945,0.127152827
18915788578,-0.005576348,0.123376023
18919789358,-0.001537892,0.123053517
18923790138,0.004219704,0.122677027
18927790918,0.008440281,0.122318707
18931791698,0.010578948,0.123162958
18935792478,0.01153331,0.121669382
18939793259,0.013883212,0.120731103
18943794039,0.013627304,0.119368843
18947794819,0.016766284,0.116838977
18951795599,0.019824097,0.115773428
18955796379,0.023022295,0.114127682
18959797159,0.028442818,0.114386494
18963797940,0.032201293,0.114058686
18967798720,0.037468374,0.114939163
18971799500,0.039592194,0.120481743
18975800280,0.042459585,0.121331162
18979801060,0.043063846,0.124892561
18983801840,0.04035006,0.125604236
18987802621,0.038706294,0.124062234
18991803401,0.036047559,0.122918537
18995804181,0.035347088,0.116914714
18999804961,0.035442661,0.110296764
19003805741,0.036986778,0.105964739
19007806521,0.041671169,0.101714111
19011807301,0.045252501,0.098141326
19015808082,0.049102878,0.096210313
19019808862,0.053394454,0.095256973
19023809642,0.057206851,0.094970195
19027810422,0.059174539,0.095137778
19031811202,0.061592808,0.095166383
19035811982,0.062116096,0.095441536
19039812763,0.06404781,0.093109977
19043813543,0.064750504,0.092429491
19047814323,0.068883642,0.091297752
19051815103,0.071556638,0.089264165
19055815883,0.075098868,0.08946024
19059816663,0.078726012,0.089765541
19063817443,0.082061843,0.090046833
19067818224,0.084029999,0.092307201
19071819004,0.084232961,0.092641731
19075819784,0.082288078,0.093553325
19079820564,0.077615642,0.091549262
19083821344,0.076118944,0.089375938
19087822124,0.072411146,0.085310284
19091822905,0.0725124,0.079989899
19095823685,0.072181864,0.074915205
19099824465,0.074446838,0.070521019
19103825245,0.077736146,0.065915832
19107826025,0.082842543,0.061329358
19111826805,0.087413083,0.059511374
19115827586,0.092860234,0.059314276
19119828366,0.095936933,0.059856081
19123829146,0.098552872,0.062089084
19127829926,0.100954,0.064500909
19131830706,0.099848673,0.063843689
19135831486,0.098497591,0.063846373
19139832266,0.097389486,0.063778219
19143833047,0.098901469,0.061104528
19147833827,0.099822837,0.059880912
19151834607,0.100791118,0.059029428
19155835387,0.100196009,0.059225535
19159836167,0.100875952,0.058072295
19163836947,0.099615743,0.057665036
19167837728,0.098004013,0.058205192
19171838508,0.094896441,0.056221873
19175839288,0.092143644,0.055151117
19179840068,0.090718022,0.052056374
19183840848,0.089683242,0.048777654
19187841628,0.090611388,0.042801086
19191842408,0.092095387,0.037888628
19195843189,0.094727387,0.033703812
19199843969,0.099819876,0.030710463
19203844749,0.105425091,0.027700083
19207845529,0.110594083,0.026793544
19211846309,0.116057106,0.026951374
19215847089,0.118650101,0.031491672
19219847870,0.119684756,0.035382363
19223848650,0.117601835,0.037817824
19227849430,0.116050334,0.040291994
19231850210,0.112663438,0.040056623
19235850990,0.111734969,0.040256368
19239851770,0.110093671,0.039362908
19243852551,0.109031223,0.038163867
19247853331,0.108444802,0.037001257
19251854111,0.106788841,0.035653968
19255854891,0.105309855,0.033461116
19259855671,0.10490926,0.033049811
19263856451,0.103664669,0.030397104
19267857231,0.103887532,0.027205757
19271858012,0.104851399,0.024127166
19275858792,0.106257332,0.019354684
19279859572,0.109210404,0.013493823
19283860352,0.113561062,0.009180444
19287861132,0.120187033,0.005498631
19291861912,0.126543605,0.003013971
19295862693,0.134321929,0.001276899
19299863473,0.140195519,0.004353013
19303864253,0.144542811,0.007905246
19307865033,0.146322001,0.010595677
19311865813,0.145031387,0.01688444
19315866593,0.143005768,0.018018168
19319867373,0.141989347,0.018796773
19323868154,0.140240983,0.016884753
19327868934,0.140897418,0.017066066
19331869714,0.141763938,0.015136915
19335870494,0.142054507,0.018813852
19339871274,0.138860293,0.017715327
19343872054,0.135460291,0.015017172
19347872835,0.132713358,0.009235881
19351873615,0.13265536,0.00294363
19355874395,0.133703616,-0.005860006
19359875175,0.134313626,-0.01452562
19363875955,0.137192491,-0.027615956
19367876735,0.142920801,-0.043728582
19371877516,0.152854088,-0.059678587
19375878296,0.168552671,-0.070616305
19379879076,0.188467788,-0.076351891
19383879856,0.207321441,-0.073385603
19387880636,0.21247441,-0.062380709
19391881416,0.215917493,-0.052684438
19395882196,0.211137532,-0.050824987
19399882977,0.203020114,-0.045515625
19403883757,0.193868096,-0.054711849
19407884537,0.190957603,-0.064987099
19411885317,0.18961083,-0.080868508
19415886097,0.197170688,-0.101648071
19419886877,0.211355561,-0.115661526
19423887658,0.234186399,-0.121079455
19427888438,0.243603061,-0.117570278
19431889218,0.244834313,-0.108330807
19435889998,0.231044704,-0.108682598
19439890778,0.215910258,-0.119126974
19443891558,0.201025817,-0.138191829
19447892338,0.178360579,-0.165613183
19451893119,0.16231229,-0.203810689
19455893899,0.157517066,-0.259913163
19459894679,0.17371662,-0.32334245
19463895459,0.225112825,-0.357762393
19467896239,0.261408183,-0.358988083
19471897019,0.288210791,-0.350690353
19475897800,0.29363383,-0.339516241
19479898580,0.29731163,-0.332315685
19483899360,0.293813515,-0.316049254
19487900140,0.263554738,-0.311560463
19491900920,0.232153023,-0.315292997
19495901700,0.178959565,-0.355545855
19499902480,0.151805451,-0.413250914
19503903261,0.134136144,-0.510682109
19507904041,0.156049973,-0.593443235
19511904821,0.213409509,-0.663141026
19515905601,0.28354542,-0.723799986
19519906381,0.350953268,-0.713014773
19523907161,0.384722481,-0.695187105
19527907942,0.356708163,-0.673739034
19531908722,0.323265811,-0.697650965
19535909502,0.340281693,-0.798593981
19539910282,0.44214556,-0.902763036
19543911062,0.670321081,-0.785118004
19547911842,0.64769665,-0.551481034
19551912623,0.512713562,-0.488156608
19555913403,0.408777876,-0.491720432
19559914183,0.328029939,-0.517653518
19563914963,0.271253217,-0.568223769
19567915743,0.214387383,-0.628577149
19571916523,0.201035568,-0.696401648
19575917303,0.182133973,-0.765386011
19579918084,0.13640908,-0.846830047
19583918864,0.134816417,-1.056245902
19587919644,0.286130234,-1.327749972
19591920424,0.788015265,-1.295004574
19595921204,0.940120396,-0.928841811
19599921984,0.854506291,-0.769447045
19603922765,0.809135976,-0.68408596
19607923545,0.767542195,-0.655512557
19611924325,0.740269665,-0.617278897
19615925105,0.75546225,-0.576234789
19619925885,0.753094087,-0.520698157
19623926665,0.722484239,-0.457441247
19627927445,0.66314775,-0.379406441
19631928226,0.569264226,-0.340930889
19635929006,0.484367961,-0.348455833
19639929786,0.41170916,-0.37734048
19643930566,0.361336732,-0.429872854
19647931346,0.312111082,-0.487238862
19651932126,0.2774578,-0.564851607
19655932907,0.255995184,-0.674181139
19659933687,0.290794229,-0.822218192
19663934467,0.426661045,-0.984635297
19667935247,0.744831691,-1.05923794
19671936027,1.056627939,-0.748748263
19675936807,0.950609038,-0.353417667
19679937588,0.729093797,-0.244029083
19683938368,0.588366319,-0.246802447
19687939148,0.508168018,-0.266351585
19691939928,0.460779146,-0.303511906
19695940708,0.430654002,-0.320422139
19699941488,0.422007896,-0.328650185
19703942268,0.412549807,-0.347921379
19707943049,0.410505782,-0.354860091
19711943829,0.418418815,-0.356012997
19715944609,0.42312012,-0.344610317
19719945389,0.41795603,-0.33857165
19723946169,0.393360786,-0.343708398
19727946949,0.366413801,-0.359837854
19731947730,0.349232723,-0.394652923
19735948510,0.334677873,-0.437123062
19739949290,0.336478301,-0.488716635
19743950070,0.370026765,-0.564586678
19747950850,0.462334568,-0.624603033
19751951630,0.600570365,-0.611679344
19755952410,0.727336925,-0.476692956
19759953191,0.695245669,-0.269826928
19763953971,0.574297608,-0.182146016
19767954751,0.464660467,-0.174105024
19771955531,0.396843609,-0.19385846
19775956311,0.352212578,-0.220713192
19779957091,0.324837862,-0.248036882
19783957872,0.302778362,-0.275102544
19787958652,0.289470189,-0.304456138
19791959432,0.286571332,-0.341536114
19795960212,0.299972988,-0.376026467
19799960992,0.32775764,-0.410052942
19803961772,0.373329549,-0.425588099
19807962553,0.421724414,-0.411845114
19811963333,0.43283371,-0.381836539
19815964113,0.415315398,-0.363918241
19819964893,0.399389854,-0.37195865
19823965673,0.389483134,-0.392598646
19827966453,0.388638533,-0.423321896
19831967233,0.415745651,-0.454181359
19835968014,0.470575042,-0.46900259
19839968794,0.538212988,-0.439258771
19843969574,0.578107018,-0.362750976
19847970354,0.560358423,-0.258222412
19851971134,0.487259672,-0.201567483
19855971914,0.41894461,-0.196328871
19859972695,0.366463607,-0.214198538
19863973475,0.332257868,-0.244009038
19867974255,0.308296768,-0.27614769
19871975035,0.291454994,-0.312890432
19875975815,0.278358311,-0.360058045
19879976595,0.28110838,-0.409544105
19883977375,0.308158849,-0.467952928
19887978156,0.373999486,-0.528303353
19891978936,0.50271799,-0.551585151
19895979716,0.597237288,-0.450562675
19899980496,0.600356267,-0.332830642
19903981276,0.542065507,-0.27580894
19907982056,0.490346689,-0.278158416
19911982837,0.457140065,-0.297600365
19915983617,0.445484624,-0.32165261
19919984397,0.45207047,-0.348857733
19923985177,0.474196954,-0.360099017
19927985957,0.498857818,-0.3496445
19931986737,0.527245611,-0.312393039
19935987518,0.5270404,-0.264292925
