1.8007611482E+10,6.5401959799E-01,-2.0410570704E-01
1.8011612262E+10,6.5140715394E-01,-2.0842978307E-01
1.8015613043E+10,6.5027236882E-01,-2.1292782648E-01
1.8019613823E+10,6.4975227141E-01,-2.1762857295E-01
1.8023614603E+10,6.4994707289E-01,-2.2164103926E-01
1.8027615383E+10,6.5044746859E-01,-2.2455952842E-01
1.8031616163E+10,6.5121176400E-01,-2.2713770820E-01
1.8035616943E+10,6.5144783512E-01,-2.2864326375E-01
1.8039617724E+10,6.5134027609E-01,-2.2947251795E-01
1.8043618504E+10,6.5061352855E-01,-2.2998320622E-01
1.8047619284E+10,6.4987630255E-01,-2.3069814333E-01
1.8051620064E+10,6.4853565475E-01,-2.3123789717E-01
1.8055620844E+10,6.4719037437E-01,-2.3233786641E-01
1.8059621624E+10,6.4590491371E-01,-2.3377171055E-01
1.8063622404E+10,6.4467983418E-01,-2.3507233356E-01
1.8067623185E+10,6.4397550547E-01,-2.3686741032E-01
1.8071623965E+10,6.4230390986E-01,-2.3814449039E-01
1.8075624745E+10,6.4167832655E-01,-2.3937100073E-01
1.8079625525E+10,6.3970404874E-01,-2.4081134933E-01
1.8083626305E+10,6.3733838435E-01,-2.4269278237E-01
1.8087627085E+10,6.3437181904E-01,-2.4441534794E-01
1.8091627866E+10,6.3169832418E-01,-2.4731261502E-01
1.8095628646E+10,6.2873527118E-01,-2.5086850796E-01
1.8099629426E+10,6.2641555204E-01,-2.5462565890E-01
1.8103630206E+10,6.2508076878E-01,-2.5975560012E-01
1.8107630986E+10,6.2409075986E-01,-2.6342139299E-01
1.8111631766E+10,6.2457088433E-01,-2.6723084016E-01
1.8115632547E+10,6.2456322328E-01,-2.6991934898E-01
1.8119633327E+10,6.2546850599E-01,-2.7206471466E-01
1.8123634107E+10,6.2563492603E-01,-2.7331375143E-01
1.8127634887E+10,6.2562847786E-01,-2.7356836538E-01
1.8131635667E+10,6.2479973490E-01,-2.7356085443E-01
1.8135636447E+10,6.2369964180E-01,-2.7369231349E-01
1.8139637227E+10,6.2253066208E-01,-2.7392136694E-01
1.8143638008E+10,6.2056683702E-01,-2.7439229785E-01
1.8147638788E+10,6.1893782856E-01,-2.7590639624E-01
1.8151639568E+10,6.1701157627E-01,-2.7687417781E-01
1.8155640348E+10,6.1547418978E-01,-2.7869317517E-01
1.8159641128E+10,6.1374132486E-01,-2.8024335225E-01
1.8163641908E+10,6.1210465943E-01,-2.8201395329E-01
1.8167642689E+10,6.0980143244E-01,-2.8399014659E-01
1.8171643469E+10,6.0747819836E-01,-2.8577062778E-01
1.8175644249E+10,6.0522625606E-01,-2.8830543624E-01
1.8179645029E+10,6.0181275857E-01,-2.9135000284E-01
1.8183645809E+10,5.9956762446E-01,-2.9457736801E-01
1.8187646589E+10,5.9754352774E-01,-2.9774476513E-01
1.8191647369E+10,5.9606593794E-01,-3.0173370676E-01
1.8195648150E+10,5.9521197496E-01,-3.0532882854E-01
1.8199648930E+10,5.9499859925E-01,-3.0819947685E-01
1.8203649710E+10,5.9497412789E-01,-3.1052298262E-01
1.8207650490E+10,5.9505251083E-01,-3.1168180001E-01
1.8211651270E+10,5.9497493351E-01,-3.1228003890E-01
1.8215652050E+10,5.9410392638E-01,-3.1288254499E-01
1.8219652831E+10,5.9284851395E-01,-3.1284338623E-01
1.8223653611E+10,5.9119887856E-01,-3.1324836078E-01
1.8227654391E+10,5.8900178099E-01,-3.1388671117E-01
1.8231655171E+10,5.8649290175E-01,-3.1525050318E-01
1.8235655951E+10,5.8419638800E-01,-3.1619616012E-01
1.8239656731E+10,5.8187257682E-01,-3.1862421795E-01
1.8243657512E+10,5.8024131118E-01,-3.2019080729E-01
1.8247658292E+10,5.7844132028E-01,-3.2290747674E-01
1.8251659072E+10,5.7672413099E-01,-3.2539898235E-01
1.8255659852E+10,5.7487802927E-01,-3.2769459248E-01
1.8259660632E+10,5.7279278587E-01,-3.2974970181E-01
1.8263661412E+10,5.7062471538E-01,-3.3177031168E-01
1.8267662192E+10,5.6833441623E-01,-3.3438071308E-01
1.8271662973E+10,5.6607294824E-01,-3.3733645009E-01
1.8275663753E+10,5.6451562828E-01,-3.4015550526E-01
1.8279664533E+10,5.6317174962E-01,-3.4276435398E-01
1.8283665313E+10,5.6279241105E-01,-3.4553655919E-01
1.8287666093E+10,5.6266746487E-01,-3.4708516227E-01
1.8291666873E+10,5.6330993322E-01,-3.4837494778E-01
1.8295667654E+10,5.6340318214E-01,-3.4852961548E-01
1.8299668434E+10,5.6281093920E-01,-3.4815875812E-01
1.8303669214E+10,5.6164368838E-01,-3.4731059285E-01
1.8307669994E+10,5.5985144539E-01,-3.4662753779E-01
1.8311670774E+10,5.5713854235E-01,-3.4670681001E-01
1.8315671554E+10,5.5394071644E-01,-3.4730232083E-01
1.8319672334E+10,5.5040119891E-01,-3.4862000939E-01
1.8323673115E+10,5.4716602482E-01,-3.5066382640E-01
1.8327673895E+10,5.4398700998E-01,-3.5364525437E-01
1.8331674675E+10,5.4201248849E-01,-3.5621369674E-01
1.8335675455E+10,5.3998394383E-01,-3.5934716248E-01
1.8339676235E+10,5.3898523395E-01,-3.6242595547E-01
1.8343677015E+10,5.3712661891E-01,-3.6463607460E-01
1.8347677796E+10,5.3565614202E-01,-3.6702892433E-01
1.8351678576E+10,5.3373238737E-01,-3.6895823999E-01
1.8355679356E+10,5.3179148358E-01,-3.7127024343E-01
1.8359680136E+10,5.3000956420E-01,-3.7358540694E-01
1.8363680916E+10,5.2870730654E-01,-3.7596232777E-01
1.8367681696E+10,5.2772906928E-01,-3.7797784009E-01
1.8371682476E+10,5.2813174949E-01,-3.8018583856E-01
1.8375683257E+10,5.2828227172E-01,-3.8126260949E-01
1.8379684037E+10,5.2935622417E-01,-3.8163014957E-01
1.8383684817E+10,5.2953039205E-01,-3.8075874867E-01
1.8387685597E+10,5.2958237448E-01,-3.8020227699E-01
1.8391686377E+10,5.2865445056E-01,-3.7867723834E-01
1.8395687157E+10,5.2620943365E-01,-3.7712702711E-01
1.8399687938E+10,5.2334401477E-01,-3.7685280225E-01
1.8403688718E+10,5.1901526230E-01,-3.7756344901E-01
1.8407689498E+10,5.1526625983E-01,-3.7859475071E-01
1.8411690278E+10,5.1076217461E-01,-3.8149785710E-01
1.8415691058E+10,5.0709519296E-01,-3.8445739639E-01
1.8419691838E+10,5.0464298903E-01,-3.8810917009E-01
1.8423692619E+10,5.0297704380E-01,-3.9182954774E-01
1.8427693399E+10,5.0169836621E-01,-3.9444250929E-01
1.8431694179E+10,5.0079332321E-01,-3.9682539364E-01
1.8435694959E+10,4.9975237410E-01,-3.9908032404E-01
1.8439695739E+10,4.9853446471E-01,-4.0004448393E-01
1.8443696519E+10,4.9738217349E-01,-4.0124950338E-01
1.8447697299E+10,4.9581392276E-01,-4.0268234124E-01
1.8451698080E+10,4.9439549613E-01,-4.0396318298E-01
1.8455698860E+10,4.9291933446E-01,-4.0521785046E-01
1.8459699640E+10,4.9211777584E-01,-4.0711082549E-01
1.8463700420E+10,4.9162141452E-01,-4.0816815678E-01
1.8467701200E+10,4.9170988434E-01,-4.0857121470E-01
1.8471701980E+10,4.9239713483E-01,-4.0877423750E-01
1.8475702761E+10,4.9136928297E-01,-4.0824509664E-01
1.8479703541E+10,4.8999489157E-01,-4.0715935971E-01
1.8483704321E+10,4.8824429250E-01,-4.0576766472E-01
1.8487705101E+10,4.8472191392E-01,-4.0553650908E-01
1.8491705881E+10,4.8054939831E-01,-4.0539171680E-01
1.8495706661E+10,4.7597756309E-01,-4.0730511959E-01
1.8499707441E+10,4.7175974023E-01,-4.0993807968E-01
1.8503708222E+10,4.6845411298E-01,-4.1308184998E-01
1.8507709002E+10,4.6597438579E-01,-4.1758593314E-01
1.8511709782E+10,4.6427518657E-01,-4.2105085741E-01
1.8515710562E+10,4.6436463734E-01,-4.2457835439E-01
1.8519711342E+10,4.6469546514E-01,-4.2693171150E-01
1.8523712122E+10,4.6536467359E-01,-4.2791040276E-01
1.8527712903E+10,4.6537691758E-01,-4.2825202557E-01
1.8531713683E+10,4.6508057331E-01,-4.2760139631E-01
1.8535714463E+10,4.6411154416E-01,-4.2704505459E-01
1.8539715243E+10,4.6181252483E-01,-4.2619801763E-01
1.8543716023E+10,4.6011536882E-01,-4.2668558779E-01
1.8547716803E+10,4.5795252134E-01,-4.2707021671E-01
1.8551717584E+10,4.5596266494E-01,-4.2812561297E-01
1.8555718364E+10,4.5439314166E-01,-4.2851019647E-01
1.8559719144E+10,4.5354398374E-01,-4.2929781376E-01
1.8563719924E+10,4.5230329183E-01,-4.3024171139E-01
1.8567720704E+10,4.5090322571E-01,-4.3039831503E-01
1.8571721484E+10,4.4911321273E-01,-4.3050650158E-01
1.8575722264E+10,4.4593985605E-01,-4.2969363511E-01
1.8579723045E+10,4.4169593468E-01,-4.3121321092E-01
1.8583723825E+10,4.3784389246E-01,-4.3284270305E-01
1.8587724605E+10,4.3336319397E-01,-4.3573657569E-01
1.8591725385E+10,4.2992057566E-01,-4.3949896550E-01
1.8595726165E+10,4.2700857650E-01,-4.4323300184E-01
1.8599726945E+10,4.2573611893E-01,-4.4742180765E-01
1.8603727726E+10,4.2567319899E-01,-4.5084797364E-01
1.8607728506E+10,4.2667268604E-01,-4.5294579945E-01
1.8611729286E+10,4.2797106935E-01,-4.5410072341E-01
1.8615730066E+10,4.2936207200E-01,-4.5329084481E-01
1.8619730846E+10,4.3016887921E-01,-4.5211841631E-01
1.8623731626E+10,4.2964511630E-01,-4.4941621722E-01
1.8627732406E+10,4.2742852949E-01,-4.4771090427E-01
1.8631733187E+10,4.2452311016E-01,-4.4641796100E-01
1.8635733967E+10,4.2139711253E-01,-4.4622159035E-01
1.8639734747E+10,4.1813307643E-01,-4.4685152523E-01
1.8643735527E+10,4.1488437094E-01,-4.4880734361E-01
1.8647736307E+10,4.1238996795E-01,-4.5040581957E-01
1.8651737087E+10,4.1024139542E-01,-4.5286974425E-01
1.8655737868E+10,4.0847071542E-01,-4.5381046772E-01
1.8659738648E+10,4.0618207455E-01,-4.5479877339E-01
1.8663739428E+10,4.0379946907E-01,-4.5573553721E-01
1.8667740208E+10,4.0079284619E-01,-4.5704241713E-01
1.8671740988E+10,3.9709088166E-01,-4.5844731043E-01
1.8675741768E+10,3.9327394389E-01,-4.6037765182E-01
1.8679742549E+10,3.8973121407E-01,-4.6303367237E-01
1.8683743329E+10,3.8705199195E-01,-4.6657284376E-01
1.8687744109E+10,3.8574961319E-01,-4.6968321612E-01
1.8691744889E+10,3.8596029230E-01,-4.7258308800E-01
1.8695745669E+10,3.8695976468E-01,-4.7482398433E-01
1.8699746449E+10,3.8881188232E-01,-4.7537122163E-01
1.8703747229E+10,3.9050903911E-01,-4.7432684168E-01
1.8707748010E+10,3.9156829821E-01,-4.7237280550E-01
1.8711748790E+10,3.9119917482E-01,-4.6926474908E-01
1.8715749570E+10,3.8930726551E-01,-4.6672074549E-01
1.8719750350E+10,3.8592943817E-01,-4.6405602813E-01
1.8723751130E+10,3.8064861970E-01,-4.6300888354E-01
1.8727751910E+10,3.7606554647E-01,-4.6317479290E-01
1.8731752691E+10,3.7090078368E-01,-4.6456360424E-01
1.8735753471E+10,3.6656059365E-01,-4.6685619557E-01
1.8739754251E+10,3.6344378561E-01,-4.6945001228E-01
1.8743755031E+10,3.6105793804E-01,-4.7176124712E-01
1.8747755811E+10,3.5845869434E-01,-4.7464334413E-01
1.8751756591E+10,3.5647140526E-01,-4.7595614088E-01
1.8755757371E+10,3.5451461527E-01,-4.7691244879E-01
1.8759758152E+10,3.5210696429E-01,-4.7727364337E-01
1.8763758932E+10,3.4913540746E-01,-4.7893769583E-01
1.8767759712E+10,3.4623381231E-01,-4.8022226060E-01
1.8771760492E+10,3.4415392597E-01,-4.8246432623E-01
1.8775761272E+10,3.4206111857E-01,-4.8440164499E-01
1.8779762052E+10,3.4164064667E-01,-4.8674120934E-01
1.8783762833E+10,3.4256928625E-01,-4.8818712574E-01
1.8787763613E+10,3.4332427326E-01,-4.8861015368E-01
1.8791764393E+10,3.4483351811E-01,-4.8764828924E-01
1.8795765173E+10,3.4622029598E-01,-4.8553431567E-01
1.8799765953E+10,3.4543853876E-01,-4.8214301771E-01
1.8803766733E+10,3.4368005008E-01,-4.7890945533E-01
1.8807767514E+10,3.4001007509E-01,-4.7595837674E-01
1.8811768294E+10,3.3486652572E-01,-4.7412792034E-01
1.8815769074E+10,3.2870152757E-01,-4.7409250957E-01
1.8819769854E+10,3.2215737640E-01,-4.7491517668E-01
1.8823770634E+10,3.1678426688E-01,-4.7820451160E-01
1.8827771414E+10,3.1268794079E-01,-4.8123398720E-01
1.8831772194E+10,3.0970670130E-01,-4.8494273953E-01
1.8835772975E+10,3.0858822054E-01,-4.8856382980E-01
1.8839773755E+10,3.0758231796E-01,-4.9056583236E-01
1.8843774535E+10,3.0665258980E-01,-4.9146783395E-01
1.8847775315E+10,3.0624904422E-01,-4.9202456292E-01
1.8851776095E+10,3.0487259964E-01,-4.9110986861E-01
1.8855776875E+10,3.0330189372E-01,-4.9100500545E-01
1.8859777656E+10,3.0139931542E-01,-4.9073745081E-01
1.8863778436E+10,2.9915276162E-01,-4.9124005332E-01
1.8867779216E+10,2.9765232835E-01,-4.9161954922E-01
1.8871779996E+10,2.9727914265E-01,-4.9244533156E-01
1.8875780776E+10,2.9702034051E-01,-4.9301324745E-01
1.8879781556E+10,2.9743750874E-01,-4.9227447013E-01
1.8883782336E+10,2.9787571491E-01,-4.9085724502E-01
1.8887783117E+10,2.9750566414E-01,-4.8818435352E-01
1.8891783897E+10,2.9563765874E-01,-4.8462131332E-01
1.8895784677E+10,2.9245037940E-01,-4.8232068277E-01
1.8899785457E+10,2.8710794309E-01,-4.7936643430E-01
1.8903786237E+10,2.8092693237E-01,-4.7862072643E-01
1.8907787017E+10,2.7480290935E-01,-4.7958969847E-01
1.8911787798E+10,2.6815077086E-01,-4.8215365135E-01
1.8915788578E+10,2.6311786354E-01,-4.8554013183E-01
1.8919789358E+10,2.6014834604E-01,-4.8908332896E-01
1.8923790138E+10,2.5864725033E-01,-4.9286732368E-01
1.8927790918E+10,2.5872834369E-01,-4.9524992523E-01
1.8931791698E+10,2.5982120053E-01,-4.9690393391E-01
1.8935792478E+10,2.6029942645E-01,-4.9651403392E-01
1.8939793259E+10,2.6142488451E-01,-4.9511150739E-01
1.8943794039E+10,2.6097172092E-01,-4.9261577110E-01
1.8947794819E+10,2.5934334165E-01,-4.9069368585E-01
1.8951795599E+10,2.5747400809E-01,-4.8841659112E-01
1.8955796379E+10,2.5476069985E-01,-4.8676546772E-01
1.8959797159E+10,2.5207823383E-01,-4.8618035559E-01
1.8963797940E+10,2.4936941188E-01,-4.8598065695E-01
1.8967798720E+10,2.4714145708E-01,-4.8627722082E-01
1.8971799500E+10,2.4538135888E-01,-4.8564305108E-01
1.8975800280E+10,2.4375406882E-01,-4.8470352282E-01
1.8979801060E+10,2.4126280757E-01,-4.8351985789E-01
1.8983801840E+10,2.3834139360E-01,-4.8131507626E-01
1.8987802621E+10,2.3444421116E-01,-4.7946611861E-01
1.8991803401E+10,2.2910538971E-01,-4.7868774039E-01
1.8995804181E+10,2.2332032048E-01,-4.7826536814E-01
1.8999804961E+10,2.1835109119E-01,-4.7974440754E-01
1.9003805741E+10,2.1300032172E-01,-4.8219123580E-01
1.9007806521E+10,2.1000719062E-01,-4.8506072501E-01
1.9011807301E+10,2.0792621442E-01,-4.8824804548E-01
1.9015808082E+10,2.0786382006E-01,-4.9047322904E-01
1.9019808862E+10,2.0897058389E-01,-4.9242090221E-01
1.9023809642E+10,2.1083130023E-01,-4.9197024255E-01
1.9027810422E+10,2.1274708556E-01,-4.8993765002E-01
1.9031811202E+10,2.1383481824E-01,-4.8662724238E-01
1.9035811982E+10,2.1339667613E-01,-4.8205734903E-01
1.9039812763E+10,2.1173156789E-01,-4.7807756013E-01
1.9043813543E+10,2.0867205541E-01,-4.7473515632E-01
1.9047814323E+10,2.0479476703E-01,-4.7184613590E-01
1.9051815103E+10,2.0005979324E-01,-4.7008238240E-01
1.9055815883E+10,1.9569929715E-01,-4.6921182778E-01
1.9059816663E+10,1.9232995344E-01,-4.7030771052E-01
1.9063817443E+10,1.8836659237E-01,-4.7005085455E-01
1.9067818224E+10,1.8563596111E-01,-4.7036833136E-01
1.9071819004E+10,1.8337215951E-01,-4.7034484479E-01
1.9075819784E+10,1.8105993942E-01,-4.6946939639E-01
1.9079820564E+10,1.7790861616E-01,-4.6877970706E-01
1.9083821344E+10,1.7462581888E-01,-4.6824732174E-01
1.9087822124E+10,1.7131373979E-01,-4.6793952029E-01
1.9091822905E+10,1.6860384939E-01,-4.6766704726E-01
1.9095823685E+10,1.6654165631E-01,-4.6857986858E-01
1.9099824465E+10,1.6518677332E-01,-4.6926443368E-01
1.9103825245E+10,1.6448493396E-01,-4.7033832590E-01
1.9107826025E+10,1.6497255256E-01,-4.7035787759E-01
1.9111826805E+10,1.6634871347E-01,-4.6949245409E-01
1.9115827586E+10,1.6829309859E-01,-4.6708132567E-01
1.9119828366E+10,1.6947957264E-01,-4.6373318599E-01
1.9123829146E+10,1.6930638045E-01,-4.5829404636E-01
1.9127829926E+10,1.6838979344E-01,-4.5296327647E-01
1.9131830706E+10,1.6583456411E-01,-4.4845517020E-01
1.9135831486E+10,1.6101769889E-01,-4.4485778556E-01
1.9139832266E+10,1.5623397722E-01,-4.4130896132E-01
1.9143833047E+10,1.5002852337E-01,-4.4016323034E-01
1.9147833827E+10,1.4483515725E-01,-4.4045474630E-01
1.9151834607E+10,1.3983856465E-01,-4.4069298469E-01
1.9155835387E+10,1.3604446998E-01,-4.4185056759E-01
1.9159836167E+10,1.3344543218E-01,-4.4299827767E-01
1.9163836947E+10,1.3184447552E-01,-4.4388041332E-01
1.9167837728E+10,1.3028767705E-01,-4.4407258367E-01
1.9171838508E+10,1.2985975723E-01,-4.4406029877E-01
1.9175839288E+10,1.2946511943E-01,-4.4325916440E-01
1.9179840068E+10,1.2921496828E-01,-4.4184331150E-01
1.9183840848E+10,1.2917288328E-01,-4.4055812191E-01
1.9187841628E+10,1.2826192676E-01,-4.3997662177E-01
1.9191842408E+10,1.2876057252E-01,-4.3890566553E-01
1.9195843189E+10,1.2819950657E-01,-4.3690111997E-01
1.9199843969E+10,1.2926467303E-01,-4.3432128695E-01
1.9203844749E+10,1.2966205527E-01,-4.3164075484E-01
1.9207845529E+10,1.2956016444E-01,-4.2780761234E-01
1.9211846309E+10,1.2886243965E-01,-4.2371925962E-01
1.9215847089E+10,1.2779462860E-01,-4.1923222119E-01
1.9219847870E+10,1.2509178146E-01,-4.1486647285E-01
1.9223848650E+10,1.2099789192E-01,-4.1111873460E-01
1.9227849430E+10,1.1644949100E-01,-4.0783150318E-01
1.9231850210E+10,1.1144827884E-01,-4.0578125086E-01
1.9235850990E+10,1.0637405769E-01,-4.0494512622E-01
1.9239851770E+10,1.0205969428E-01,-4.0508941759E-01
1.9243852551E+10,9.8410372692E-02,-4.0605771951E-01
1.9247853331E+10,9.6505875500E-02,-4.0766541821E-01
1.9251854111E+10,9.4749728530E-02,-4.0870733812E-01
1.9255854891E+10,9.5681842626E-02,-4.0883385230E-01
1.9259855671E+10,9.6997037243E-02,-4.0910642514E-01
1.9263856451E+10,9.8681040488E-02,-4.0800475311E-01
1.9267857231E+10,1.0014052922E-01,-4.0455820763E-01
1.9271858012E+10,1.0197296883E-01,-4.0199962768E-01
1.9275858792E+10,1.0201948030E-01,-3.9806567188E-01
1.9279859572E+10,1.0212551174E-01,-3.9407488817E-01
1.9283860352E+10,1.0138266816E-01,-3.9029813790E-01
1.9287861132E+10,1.0041437925E-01,-3.8612452404E-01
1.9291861912E+10,9.8827588825E-02,-3.8266106448E-01
1.9295862693E+10,9.6821878042E-02,-3.7941165155E-01
1.9299863473E+10,9.4692069477E-02,-3.7614215548E-01
1.9303864253E+10,9.2417958723E-02,-3.7306247150E-01
1.9307865033E+10,8.9022277627E-02,-3.7013533760E-01
1.9311865813E+10,8.6743562948E-02,-3.6769298699E-01
1.9315866593E+10,8.3367495592E-02,-3.6535905494E-01
1.9319867373E+10,7.9869397483E-02,-3.6351267838E-01
1.9323868154E+10,7.7599026257E-02,-3.6326268386E-01
1.9327868934E+10,7.5514437285E-02,-3.6314392097E-01
1.9331869714E+10,7.3679196918E-02,-3.6308514616E-01
1.9335870494E+10,7.4146860628E-02,-3.6412626203E-01
1.9339871274E+10,7.4711321051E-02,-3.6382350330E-01
1.9343872054E+10,7.6674377053E-02,-3.6353772522E-01
1.9347872835E+10,7.9390543179E-02,-3.6237845197E-01
1.9351873615E+10,8.2662310477E-02,-3.6024839345E-01
1.9355874395E+10,8.6289729125E-02,-3.5679767228E-01
1.9359875175E+10,8.8626030198E-02,-3.5250661264E-01
1.9363875955E+10,8.9918918301E-02,-3.4699699647E-01
1.9367876735E+10,9.0670397926E-02,-3.4168278159E-01
1.9371877516E+10,8.9883425976E-02,-3.3618763153E-01
1.9375878296E+10,8.8418223016E-02,-3.3137086413E-01
1.9379879076E+10,8.6328634865E-02,-3.2736241233E-01
1.9383879856E+10,8.3493332761E-02,-3.2400769324E-01
1.9387880636E+10,8.1714814004E-02,-3.2084214231E-01
1.9391881416E+10,7.8609850172E-02,-3.1833526685E-01
1.9395882196E+10,7.6588131834E-02,-3.1682238432E-01
1.9399882977E+10,7.5005766598E-02,-3.1580375496E-01
1.9403883757E+10,7.4015181863E-02,-3.1472647668E-01
1.9407884537E+10,7.2508725066E-02,-3.1447086379E-01
1.9411885317E+10,7.2271521157E-02,-3.1411622846E-01
1.9415886097E+10,7.2018390681E-02,-3.1426912687E-01
1.9419886877E+10,7.3260602195E-02,-3.1435159211E-01
1.9423887658E+10,7.4706004141E-02,-3.1443341603E-01
1.9427888438E+10,7.7301130402E-02,-3.1380705626E-01
1.9431889218E+10,7.9992634289E-02,-3.1255803713E-01
1.9435889998E+10,8.4405654594E-02,-3.1055899193E-01
1.9439890778E+10,8.8624723496E-02,-3.0719972090E-01
1.9443891558E+10,9.2316564252E-02,-3.0286595757E-01
1.9447892338E+10,9.5351069482E-02,-2.9756522552E-01
1.9451893119E+10,9.8012124289E-02,-2.9188193821E-01
1.9455893899E+10,9.8229005240E-02,-2.8660909837E-01
1.9459894679E+10,9.7294380376E-02,-2.8099520116E-01
1.9463895459E+10,9.5480743746E-02,-2.7637187442E-01
1.9467896239E+10,9.3043443318E-02,-2.7309992151E-01
1.9471897019E+10,9.0657838330E-02,-2.7058238767E-01
1.9475897800E+10,8.7925061684E-02,-2.6943945040E-01
1.9479898580E+10,8.6370964725E-02,-2.6858080662E-01
1.9483899360E+10,8.4972319037E-02,-2.6879791160E-01
1.9487900140E+10,8.4930924029E-02,-2.6889809033E-01
1.9491900920E+10,8.5458352442E-02,-2.6958410448E-01
1.9495901700E+10,8.7228778692E-02,-2.6970681647E-01
1.9499902480E+10,8.9168070321E-02,-2.7018085063E-01
1.9503903261E+10,9.1169095285E-02,-2.6987714052E-01
1.9507904041E+10,9.4740548614E-02,-2.6974378148E-01
1.9511904821E+10,9.7514486549E-02,-2.6918165140E-01
1.9515905601E+10,1.0128916915E-01,-2.6870397779E-01
1.9519906381E+10,1.0571160129E-01,-2.6660996669E-01
1.9523907161E+10,1.1060061884E-01,-2.6435529593E-01
1.9527907942E+10,1.1522406457E-01,-2.6129260866E-01
1.9531908722E+10,1.1907929285E-01,-2.5736741563E-01
1.9535909502E+10,1.2310208686E-01,-2.5306281540E-01
1.9539910282E+10,1.2499478619E-01,-2.4721762587E-01
1.9543911062E+10,1.2638194291E-01,-2.4217741157E-01
1.9547911842E+10,1.2584257645E-01,-2.3687773768E-01
1.9551912623E+10,1.2361502604E-01,-2.3343431170E-01
1.9555913403E+10,1.2103222468E-01,-2.3125317157E-01
1.9559914183E+10,1.1902559945E-01,-2.3155034169E-01
1.9563914963E+10,1.1657920660E-01,-2.3260983860E-01
1.9567915743E+10,1.1609045333E-01,-2.3507742738E-01
1.9571916523E+10,1.1628843576E-01,-2.3795284242E-01
1.9575917303E+10,1.1841627345E-01,-2.4053381289E-01
1.9579918084E+10,1.2212768979E-01,-2.4314567830E-01
1.9583918864E+10,1.2635556665E-01,-2.4445895642E-01
1.9587919644E+10,1.3125870203E-01,-2.4532659538E-01
1.9591920424E+10,1.3587228507E-01,-2.4450689042E-01
1.9595921204E+10,1.4045860625E-01,-2.4371878344E-01
1.9599921984E+10,1.4440234092E-01,-2.4188456577E-01
1.9603922765E+10,1.4726444687E-01,-2.4023088232E-01
1.9607923545E+10,1.5010379651E-01,-2.3872835875E-01
1.9611924325E+10,1.5264078075E-01,-2.3791482402E-01
1.9615925105E+10,1.5555835006E-01,-2.3615476690E-01
1.9619925885E+10,1.5947562735E-01,-2.3414441998E-01
1.9623926665E+10,1.6215745480E-01,-2.3148554726E-01
1.9627927445E+10,1.6459759927E-01,-2.2888159933E-01
1.9631928226E+10,1.6646962106E-01,-2.2547056776E-01
1.9635929006E+10,1.6656810638E-01,-2.2200785906E-01
1.9639929786E+10,1.6457989267E-01,-2.1960847259E-01
1.9643930566E+10,1.6319162533E-01,-2.1896218854E-01
