1.7159446089E+10,1.5670315649E-01,-7.7160269659E-01
1.7163446869E+10,1.3857715221E-01,-7.7152022094E-01
1.7167447650E+10,1.2117228429E-01,-7.7272955361E-01
1.7171448430E+10,1.0471975602E-01,-7.7462317180E-01
1.7175449210E+10,8.9874590617E-02,-7.7582659811E-01
1.7179449990E+10,7.5082306522E-02,-7.7590946425E-01
1.7183450770E+10,6.0773843918E-02,-7.7493611522E-01
1.7187451550E+10,4.6189011514E-02,-7.7272154782E-01
1.7191452330E+10,3.1372011323E-02,-7.6904621843E-01
1.7195453111E+10,1.5914170384E-02,-7.6396812340E-01
1.7199453891E+10,-9.3024903666E-04,-7.5879227849E-01
1.7203454671E+10,-1.8686448096E-02,-7.5356242790E-01
1.7207455451E+10,-3.7442810555E-02,-7.4847008581E-01
1.7211456231E+10,-5.5438501029E-02,-7.4439295199E-01
1.7215457011E+10,-7.3214628638E-02,-7.4002941511E-01
1.7219457792E+10,-9.0804457855E-02,-7.3598857775E-01
1.7223458572E+10,-1.0722022458E-01,-7.3183791838E-01
1.7227459352E+10,-1.2292594233E-01,-7.2613854882E-01
1.7231460132E+10,-1.3837929075E-01,-7.2023424263E-01
1.7235460912E+10,-1.5350410348E-01,-7.1163299424E-01
1.7239461692E+10,-1.6918065501E-01,-7.0195111226E-01
1.7243462472E+10,-1.8570296590E-01,-6.9179975952E-01
1.7247463253E+10,-2.0287169453E-01,-6.8048620917E-01
1.7251464033E+10,-2.2076954667E-01,-6.6953820340E-01
1.7255464813E+10,-2.3871047217E-01,-6.5818724418E-01
1.7259465593E+10,-2.5672062870E-01,-6.4839424628E-01
1.7263466373E+10,-2.7421777947E-01,-6.3839522672E-01
1.7267467153E+10,-2.9031531832E-01,-6.2817678121E-01
1.7271467934E+10,-3.0572784365E-01,-6.1754393043E-01
1.7275468714E+10,-3.1988019175E-01,-6.0677246935E-01
1.7279469494E+10,-3.3271008771E-01,-5.9359888611E-01
1.7283470274E+10,-3.4582056867E-01,-5.7891425600E-01
1.7287471054E+10,-3.5830538064E-01,-5.6320101580E-01
1.7291471834E+10,-3.7155333721E-01,-5.4650517237E-01
1.7295472615E+10,-3.8545932692E-01,-5.2905863942E-01
1.7299473395E+10,-3.9965529840E-01,-5.1143791716E-01
1.7303474175E+10,-4.1400126947E-01,-4.9359032715E-01
1.7307474955E+10,-4.2828442436E-01,-4.7564603090E-01
1.7311475735E+10,-4.4196788578E-01,-4.5877705808E-01
1.7315476515E+10,-4.5458067660E-01,-4.4224717126E-01
1.7319477295E+10,-4.6611356077E-01,-4.2489932587E-01
1.7323478076E+10,-4.7670010216E-01,-4.0706470809E-01
1.7327478856E+10,-4.8572795875E-01,-3.8867917396E-01
1.7331479636E+10,-4.9381116829E-01,-3.6918445476E-01
1.7335480416E+10,-5.0117430727E-01,-3.4860146846E-01
1.7339481196E+10,-5.0842710112E-01,-3.2721378074E-01
1.7343481976E+10,-5.1608321587E-01,-3.0549334317E-01
1.7347482757E+10,-5.2306227954E-01,-2.8409052276E-01
1.7351483537E+10,-5.3000639398E-01,-2.6247078550E-01
1.7355484317E+10,-5.3644227693E-01,-2.4133010193E-01
1.7359485097E+10,-5.4178058651E-01,-2.2064689069E-01
1.7363485877E+10,-5.4601354879E-01,-2.0000911911E-01
1.7367486657E+10,-5.4887538819E-01,-1.7953957931E-01
1.7371487437E+10,-5.5053291842E-01,-1.5835867969E-01
1.7375488218E+10,-5.5146073576E-01,-1.3608397603E-01
1.7379488998E+10,-5.5133065781E-01,-1.1374500210E-01
1.7383489778E+10,-5.5102608703E-01,-9.0357418022E-02
1.7387490558E+10,-5.5008918881E-01,-6.6646256227E-02
1.7391491338E+10,-5.4916727721E-01,-4.2830020650E-02
1.7395492118E+10,-5.4848626760E-01,-1.9805619768E-02
1.7399492899E+10,-5.4755239545E-01,3.0577654885E-03
1.7403493679E+10,-5.4606094330E-01,2.4273289992E-02
1.7407494459E+10,-5.4368617605E-01,4.5499425936E-02
1.7411495239E+10,-5.3996039508E-01,6.5944578879E-02
1.7415496019E+10,-5.3534081757E-01,8.5525971204E-02
1.7419496799E+10,-5.2936766436E-01,1.0540171219E-01
1.7423497580E+10,-5.2298390282E-01,1.2488196823E-01
1.7427498360E+10,-5.1561905045E-01,1.4436910925E-01
1.7431499140E+10,-5.0726869785E-01,1.6441220130E-01
1.7435499920E+10,-4.9880313930E-01,1.8392721827E-01
1.7439500700E+10,-4.9010958262E-01,2.0307623269E-01
1.7443501480E+10,-4.8098164725E-01,2.2198063175E-01
1.7447502260E+10,-4.7192227252E-01,2.4027216529E-01
1.7451503041E+10,-4.6193479910E-01,2.5803307306E-01
1.7455503821E+10,-4.5162870588E-01,2.7464121027E-01
1.7459504601E+10,-4.4018205757E-01,2.9150162594E-01
1.7463505381E+10,-4.2856086407E-01,3.0731794325E-01
1.7467506161E+10,-4.1575531421E-01,3.2345181738E-01
1.7471506941E+10,-4.0261719753E-01,3.3951726801E-01
1.7475507722E+10,-3.8963386522E-01,3.5532226580E-01
1.7479508502E+10,-3.7703494536E-01,3.7052485207E-01
1.7483509282E+10,-3.6415816986E-01,3.8548980398E-01
1.7487510062E+10,-3.5215943643E-01,3.9918376834E-01
1.7491510842E+10,-3.3965124528E-01,4.1248796492E-01
1.7495511622E+10,-3.2718505972E-01,4.2369666195E-01
1.7499512402E+10,-3.1381147235E-01,4.3447613336E-01
1.7503513183E+10,-3.0057911331E-01,4.4382940237E-01
1.7507513963E+10,-2.8622126376E-01,4.5352570296E-01
1.7511514743E+10,-2.7107373819E-01,4.6266734757E-01
1.7515515523E+10,-2.5544395256E-01,4.7179247157E-01
1.7519516303E+10,-2.4031325064E-01,4.8122649426E-01
1.7523517083E+10,-2.2521571745E-01,4.9078376427E-01
1.7527517864E+10,-2.0980319248E-01,5.0002571901E-01
1.7531518644E+10,-1.9562265835E-01,5.0828743859E-01
1.7535519424E+10,-1.8123681680E-01,5.1603607356E-01
1.7539520204E+10,-1.6715314893E-01,5.2286858030E-01
1.7543520984E+10,-1.5321390442E-01,5.2900763216E-01
1.7547521764E+10,-1.3891148173E-01,5.3388663287E-01
1.7551522545E+10,-1.2440702514E-01,5.3849747295E-01
1.7555523325E+10,-1.0959657747E-01,5.4375001121E-01
1.7559524105E+10,-9.4519745388E-02,5.4882467273E-01
1.7563524885E+10,-7.9983790237E-02,5.5303513918E-01
1.7567525665E+10,-6.5549918883E-02,5.5862891449E-01
1.7571526445E+10,-5.2303096069E-02,5.6390052575E-01
1.7575527225E+10,-3.9624698648E-02,5.6839179992E-01
1.7579528006E+10,-2.8063536888E-02,5.7169353367E-01
1.7583528786E+10,-1.6399745559E-02,5.7436701867E-01
1.7587529566E+10,-5.0211830270E-03,5.7545913796E-01
1.7591530346E+10,6.6670419538E-03,5.7562874720E-01
1.7595531126E+10,1.9662721963E-02,5.7596795784E-01
1.7599531906E+10,3.3296029917E-02,5.7500573254E-01
1.7603532687E+10,4.7542550915E-02,5.7527903165E-01
1.7607533467E+10,6.2317989742E-02,5.7633347104E-01
1.7611534247E+10,7.6865369106E-02,5.7738965537E-01
1.7615535027E+10,9.1243771560E-02,5.7895706561E-01
1.7619535807E+10,1.0394671877E-01,5.8077005825E-01
1.7623536587E+10,1.1558342741E-01,5.8284413257E-01
1.7627537367E+10,1.2614476631E-01,5.8364029026E-01
1.7631538148E+10,1.3566817381E-01,5.8374724305E-01
1.7635538928E+10,1.4608963967E-01,5.8271594192E-01
1.7639539708E+10,1.5623943461E-01,5.8086033283E-01
1.7643540488E+10,1.6683363173E-01,5.7933093398E-01
1.7647541268E+10,1.7804006893E-01,5.7679333705E-01
1.7651542048E+10,1.8941008090E-01,5.7516414992E-01
1.7655542829E+10,2.0162332064E-01,5.7437512310E-01
1.7659543609E+10,2.1291954529E-01,5.7378850837E-01
1.7663544389E+10,2.2311709948E-01,5.7459382174E-01
1.7667545169E+10,2.3178681545E-01,5.7410989499E-01
1.7671545949E+10,2.3992134143E-01,5.7341052503E-01
1.7675546729E+10,2.4747331619E-01,5.7104132813E-01
1.7679547510E+10,2.5511965485E-01,5.6866244745E-01
1.7683548290E+10,2.6317497433E-01,5.6469643814E-01
1.7687549070E+10,2.7234818775E-01,5.6023942882E-01
1.7691549850E+10,2.8211115872E-01,5.5531538469E-01
1.7695550630E+10,2.9345976845E-01,5.5169767936E-01
1.7699551410E+10,3.0416381778E-01,5.4890191893E-01
1.7703552190E+10,3.1522125782E-01,5.4706016048E-01
1.7707552971E+10,3.2582800139E-01,5.4623665956E-01
1.7711553751E+10,3.3452887449E-01,5.4613635202E-01
1.7715554531E+10,3.4213942912E-01,5.4574605696E-01
1.7719555311E+10,3.4851050540E-01,5.4445026210E-01
1.7723556091E+10,3.5441365775E-01,5.4246459826E-01
1.7727556871E+10,3.5967843425E-01,5.3955615515E-01
1.7731557652E+10,3.6590367054E-01,5.3531802473E-01
1.7735558432E+10,3.7269167282E-01,5.3075237442E-01
1.7739559212E+10,3.8076808177E-01,5.2573241695E-01
1.7743559992E+10,3.9009941867E-01,5.2209383325E-01
1.7747560772E+10,3.9984013011E-01,5.1815781065E-01
1.7751561552E+10,4.0872377791E-01,5.1658122099E-01
1.7755562332E+10,4.1692496543E-01,5.1468054083E-01
1.7759563113E+10,4.2324764505E-01,5.1281982356E-01
1.7763563893E+10,4.2945782561E-01,5.1076179633E-01
1.7767564673E+10,4.3520957936E-01,5.0807553025E-01
1.7771565453E+10,4.3976299013E-01,5.0327646283E-01
1.7775566233E+10,4.4568141777E-01,4.9848882743E-01
1.7779567013E+10,4.5177848808E-01,4.9246112357E-01
1.7783567794E+10,4.5984517028E-01,4.8629130414E-01
1.7787568574E+10,4.6870734253E-01,4.8129781000E-01
1.7791569354E+10,4.7755151608E-01,4.7696931931E-01
1.7795570134E+10,4.8716222161E-01,4.7396369637E-01
1.7799570914E+10,4.9448801072E-01,4.7272396645E-01
1.7803571694E+10,5.0157063009E-01,4.7180998113E-01
1.7807572474E+10,5.0634466345E-01,4.7141045509E-01
1.7811573255E+10,5.1027415006E-01,4.7007768988E-01
1.7815574035E+10,5.1300710034E-01,4.6774236516E-01
1.7819574815E+10,5.1501797885E-01,4.6315572604E-01
1.7823575595E+10,5.1898728461E-01,4.5744358500E-01
1.7827576375E+10,5.2312314225E-01,4.5150229671E-01
1.7831577155E+10,5.2930362790E-01,4.4429972125E-01
1.7835577936E+10,5.3635200699E-01,4.3854999949E-01
1.7839578716E+10,5.4376978716E-01,4.3333844053E-01
1.7843579496E+10,5.5104686452E-01,4.2926513804E-01
1.7847580276E+10,5.5777135029E-01,4.2667786953E-01
1.7851581056E+10,5.6290054584E-01,4.2402028839E-01
1.7855581836E+10,5.6718601975E-01,4.2165101448E-01
1.7859582617E+10,5.6997550011E-01,4.1793144384E-01
1.7863583397E+10,5.7335367046E-01,4.1252482624E-01
1.7867584177E+10,5.7633806422E-01,4.0652287784E-01
1.7871584957E+10,5.8087014700E-01,4.0047885051E-01
1.7875585737E+10,5.8638043501E-01,3.9321923653E-01
1.7879586517E+10,5.9300459474E-01,3.8674882838E-01
1.7883587297E+10,6.0008396116E-01,3.8128439381E-01
1.7887588078E+10,6.0617467892E-01,3.7786981497E-01
1.7891588858E+10,6.1191611911E-01,3.7501339283E-01
1.7895589638E+10,6.1569661749E-01,3.7350795735E-01
1.7899590418E+10,6.1847639103E-01,3.7164073963E-01
1.7903591198E+10,6.2003725512E-01,3.6968383834E-01
1.7907591978E+10,6.2007890332E-01,3.6569364818E-01
1.7911592759E+10,6.2067751074E-01,3.6038360067E-01
1.7915593539E+10,6.2222222071E-01,3.5345293838E-01
1.7919594319E+10,6.2528578572E-01,3.4601852251E-01
1.7923595099E+10,6.2935381063E-01,3.3782325116E-01
1.7927595879E+10,6.3456713391E-01,3.3175996883E-01
1.7931596659E+10,6.4098643804E-01,3.2580668812E-01
1.7935597439E+10,6.4718772401E-01,3.2117193673E-01
1.7939598220E+10,6.5159258039E-01,3.1836417270E-01
1.7943599000E+10,6.5512403413E-01,3.1521635135E-01
1.7947599780E+10,6.5707367198E-01,3.1202406791E-01
1.7951600560E+10,6.5811795876E-01,3.0878302242E-01
1.7955601340E+10,6.5863865766E-01,3.0348718868E-01
1.7959602120E+10,6.5980737665E-01,2.9797196013E-01
1.7963602901E+10,6.6223686229E-01,2.9097928529E-01
1.7967603681E+10,6.6470702783E-01,2.8384576147E-01
1.7971604461E+10,6.6920332204E-01,2.7822827070E-01
1.7975605241E+10,6.7383707891E-01,2.7317269641E-01
1.7979606021E+10,6.7810817785E-01,2.6986640986E-01
1.7983606801E+10,6.8199458656E-01,2.6750592985E-01
1.7987607582E+10,6.8442239872E-01,2.6693619343E-01
1.7991608362E+10,6.8541112610E-01,2.6485239972E-01
1.7995609142E+10,6.8481575726E-01,2.6311169010E-01
1.7999609922E+10,6.8396341545E-01,2.5881847003E-01
1.8003610702E+10,6.8311009201E-01,2.5315406799E-01
1.8007611482E+10,6.8354792829E-01,2.4595366190E-01
1.8011612262E+10,6.8453850133E-01,2.3790613408E-01
1.8015613043E+10,6.8793246983E-01,2.3015750767E-01
1.8019613823E+10,6.9215574389E-01,2.2302412698E-01
1.8023614603E+10,6.9669565755E-01,2.1768979864E-01
1.8027615383E+10,7.0055920603E-01,2.1388776285E-01
1.8031616163E+10,7.0412255956E-01,2.1139070662E-01
1.8035616943E+10,7.0618469338E-01,2.0946113404E-01
1.8039617724E+10,7.0685653238E-01,2.0756767983E-01
1.8043618504E+10,7.0602129849E-01,2.0508962797E-01
1.8047619284E+10,7.0556736503E-01,2.0089619127E-01
1.8051620064E+10,7.0514579248E-01,1.9602857998E-01
1.8055620844E+10,7.0577841202E-01,1.8954143001E-01
1.8059621624E+10,7.0742199522E-01,1.8393891721E-01
1.8063622404E+10,7.1004776198E-01,1.7809061135E-01
1.8067623185E+10,7.1311509612E-01,1.7314194444E-01
1.8071623965E+10,7.1636408797E-01,1.7012028299E-01
1.8075624745E+10,7.1959130163E-01,1.6823345071E-01
1.8079625525E+10,7.2050230466E-01,1.6650512245E-01
1.8083626305E+10,7.2072314788E-01,1.6436309949E-01
1.8087627085E+10,7.1865718095E-01,1.6148713152E-01
1.8091627866E+10,7.1739341495E-01,1.5697301301E-01
1.8095628646E+10,7.1597581951E-01,1.5083185803E-01
1.8099629426E+10,7.1542814329E-01,1.4352150261E-01
1.8103630206E+10,7.1669533342E-01,1.3514247688E-01
1.8107630986E+10,7.1880083879E-01,1.2802160691E-01
1.8111631766E+10,7.2287180229E-01,1.2169832634E-01
1.8115632547E+10,7.2637123864E-01,1.1727811567E-01
1.8119633327E+10,7.2938816610E-01,1.1472115769E-01
1.8123634107E+10,7.3190312859E-01,1.1276041019E-01
1.8127634887E+10,7.3299996916E-01,1.1121841599E-01
1.8131635667E+10,7.3219918703E-01,1.0973836907E-01
1.8135636447E+10,7.3061051958E-01,1.0701588939E-01
1.8139637227E+10,7.2940712765E-01,1.0352325451E-01
1.8143638008E+10,7.2754518720E-01,9.8750555349E-02
1.8147638788E+10,7.2753583942E-01,9.2319719034E-02
1.8151639568E+10,7.2901001222E-01,8.6502553455E-02
1.8155640348E+10,7.3072910408E-01,8.1504156441E-02
1.8159641128E+10,7.3357845684E-01,7.7606871223E-02
1.8163641908E+10,7.3622905916E-01,7.4898353164E-02
1.8167642689E+10,7.3745747397E-01,7.3242847100E-02
1.8171643469E+10,7.3772651412E-01,7.1962935006E-02
1.8175644249E+10,7.3695878276E-01,6.9550728059E-02
1.8179645029E+10,7.3457543579E-01,6.6534989949E-02
1.8183645809E+10,7.3216058390E-01,6.2540937069E-02
1.8187646589E+10,7.3070287617E-01,5.6347708026E-02
1.8191647369E+10,7.2985279366E-01,4.9328380236E-02
1.8195648150E+10,7.3031600136E-01,4.1925828711E-02
1.8199648930E+10,7.3168669552E-01,3.5061925056E-02
1.8203649710E+10,7.3454331855E-01,2.9627973176E-02
1.8207650490E+10,7.3772117263E-01,2.6291518982E-02
1.8211651270E+10,7.4019254645E-01,2.4054712654E-02
1.8215652050E+10,7.4091794557E-01,2.2642941264E-02
1.8219652831E+10,7.4089713074E-01,2.2090843145E-02
1.8223653611E+10,7.3898821359E-01,2.0481045422E-02
1.8227654391E+10,7.3697603234E-01,1.7448246533E-02
1.8231655171E+10,7.3401249108E-01,1.2927549809E-02
1.8235655951E+10,7.3209405322E-01,7.3349364868E-03
1.8239656731E+10,7.3160317101E-01,1.0381409252E-03
1.8243657512E+10,7.3224918380E-01,-4.9711452204E-03
1.8247658292E+10,7.3414235359E-01,-1.1425333164E-02
1.8251659072E+10,7.3616630299E-01,-1.5621328140E-02
1.8255659852E+10,7.3804147479E-01,-1.8697812969E-02
1.8259660632E+10,7.3941225766E-01,-2.0227421415E-02
1.8263661412E+10,7.3923059968E-01,-2.1611484066E-02
1.8267662192E+10,7.3772290238E-01,-2.3266198089E-02
1.8271662973E+10,7.3510390373E-01,-2.6858963478E-02
1.8275663753E+10,7.3220726691E-01,-3.1132236534E-02
1.8279664533E+10,7.2999702550E-01,-3.6616024622E-02
1.8283665313E+10,7.2886414343E-01,-4.3091622318E-02
1.8287666093E+10,7.2934643873E-01,-4.9358067780E-02
1.8291666873E+10,7.3145900392E-01,-5.4828151493E-02
1.8295667654E+10,7.3371436444E-01,-5.8339323808E-02
1.8299668434E+10,7.3617143791E-01,-6.0726660941E-02
1.8303669214E+10,7.3738559098E-01,-6.1577976479E-02
1.8307669994E+10,7.3730135517E-01,-6.1794608990E-02
1.8311670774E+10,7.3613599211E-01,-6.1468949090E-02
1.8315671554E+10,7.3333485756E-01,-6.3247565165E-02
1.8319672334E+10,7.2909836663E-01,-6.6162268660E-02
1.8323673115E+10,7.2543261451E-01,-7.0968816783E-02
1.8327673895E+10,7.2228703979E-01,-7.7132794921E-02
1.8331674675E+10,7.2070668702E-01,-8.3635345153E-02
1.8335675455E+10,7.2088611557E-01,-9.0906764170E-02
1.8339676235E+10,7.2221818094E-01,-9.6890434395E-02
1.8343677015E+10,7.2355289617E-01,-1.0167988403E-01
1.8347677796E+10,7.2534188763E-01,-1.0491275752E-01
1.8351678576E+10,7.2576199742E-01,-1.0663300774E-01
1.8355679356E+10,7.2495027256E-01,-1.0814199918E-01
1.8359680136E+10,7.2302404979E-01,-1.1044079560E-01
1.8363680916E+10,7.2033441898E-01,-1.1289516560E-01
1.8367681696E+10,7.1754460494E-01,-1.1746825771E-01
1.8371682476E+10,7.1533259948E-01,-1.2265213166E-01
1.8375683257E+10,7.1400698928E-01,-1.2856534172E-01
1.8379684037E+10,7.1407674579E-01,-1.3396334133E-01
1.8383684817E+10,7.1550232332E-01,-1.3812129483E-01
1.8387685597E+10,7.1743012817E-01,-1.4136790112E-01
1.8391686377E+10,7.1924384513E-01,-1.4282322811E-01
1.8395687157E+10,7.2017042580E-01,-1.4198230996E-01
1.8399687938E+10,7.1984266355E-01,-1.4200966782E-01
1.8403688718E+10,7.1707221924E-01,-1.4203457441E-01
1.8407689498E+10,7.1415455996E-01,-1.4293629617E-01
1.8411690278E+10,7.0890406955E-01,-1.4650133022E-01
1.8415691058E+10,7.0436376769E-01,-1.5097798371E-01
1.8419691838E+10,7.0041034779E-01,-1.5714532381E-01
1.8423692619E+10,6.9854773390E-01,-1.6453975858E-01
1.8427693399E+10,6.9760867837E-01,-1.7132848258E-01
1.8431694179E+10,6.9801129263E-01,-1.7654820805E-01
1.8435694959E+10,6.9927089058E-01,-1.8129126598E-01
1.8439695739E+10,7.0004715641E-01,-1.8336042499E-01
1.8443696519E+10,7.0011466488E-01,-1.8467524016E-01
1.8447697299E+10,6.9875552646E-01,-1.8582725400E-01
1.8451698080E+10,6.9636583335E-01,-1.8712296348E-01
1.8455698860E+10,6.9280533638E-01,-1.8928607225E-01
1.8459699640E+10,6.8931675229E-01,-1.9304193518E-01
1.8463700420E+10,6.8608159286E-01,-1.9709951115E-01
1.8467701200E+10,6.8405749625E-01,-2.0183316669E-01
1.8471701980E+10,6.8344208414E-01,-2.0686994152E-01
1.8475702761E+10,6.8375165159E-01,-2.1096312361E-01
1.8479703541E+10,6.8514117012E-01,-2.1356897870E-01
1.8483704321E+10,6.8662283099E-01,-2.1459817143E-01
1.8487705101E+10,6.8624349259E-01,-2.1434861190E-01
1.8491705881E+10,6.8451374868E-01,-2.1391467280E-01
1.8495706661E+10,6.8131251876E-01,-2.1448586977E-01
1.8499707441E+10,6.7651721005E-01,-2.1562123684E-01
1.8503708222E+10,6.7160698890E-01,-2.1891826264E-01
1.8507709002E+10,6.6689703063E-01,-2.2384666697E-01
1.8511709782E+10,6.6238732365E-01,-2.2983942283E-01
1.8515710562E+10,6.6039946723E-01,-2.3597755374E-01
1.8519711342E+10,6.5925919210E-01,-2.4222627461E-01
1.8523712122E+10,6.6043534167E-01,-2.4637036678E-01
1.8527712903E+10,6.6192871528E-01,-2.4878635031E-01
1.8531713683E+10,6.6255814772E-01,-2.4954566621E-01
1.8535714463E+10,6.6267115716E-01,-2.4955697126E-01
1.8539715243E+10,6.6059864727E-01,-2.4840496913E-01
1.8543716023E+10,6.5767991426E-01,-2.4781526790E-01
1.8547716803E+10,6.5323631679E-01,-2.4898023397E-01
1.8551717584E+10,6.4875465834E-01,-2.5039060453E-01
1.8555718364E+10,6.4410471208E-01,-2.5414097303E-01
1.8559719144E+10,6.4127966993E-01,-2.5777425214E-01
1.8563719924E+10,6.3924496540E-01,-2.6306867480E-01
1.8567720704E+10,6.3914285039E-01,-2.6679218635E-01
1.8571721484E+10,6.3955275683E-01,-2.6969481397E-01
1.8575722264E+10,6.3964277335E-01,-2.7014667334E-01
1.8579723045E+10,6.3838045869E-01,-2.7037888734E-01
1.8583723825E+10,6.3683355383E-01,-2.7096407909E-01
1.8587724605E+10,6.3318771212E-01,-2.7061194967E-01
1.8591725385E+10,6.2874493948E-01,-2.7212555857E-01
1.8595726165E+10,6.2362542127E-01,-2.7455770119E-01
1.8599726945E+10,6.1900504482E-01,-2.7866286630E-01
1.8603727726E+10,6.1498238607E-01,-2.8344330356E-01
1.8607728506E+10,6.1344456520E-01,-2.8859306851E-01
1.8611729286E+10,6.1348725146E-01,-2.9275402620E-01
1.8615730066E+10,6.1468783790E-01,-2.9526846730E-01
1.8619730846E+10,6.1685392567E-01,-2.9605649984E-01
1.8623731626E+10,6.1845797578E-01,-2.9482448697E-01
1.8627732406E+10,6.1835942160E-01,-2.9280080909E-01
1.8631733187E+10,6.1698344052E-01,-2.9057498084E-01
1.8635733967E+10,6.1288737740E-01,-2.8829291338E-01
1.8639734747E+10,6.0846331175E-01,-2.8797164183E-01
1.8643735527E+10,6.0346305944E-01,-2.8901763226E-01
1.8647736307E+10,5.9793646675E-01,-2.9109308862E-01
1.8651737087E+10,5.9411237936E-01,-2.9486119145E-01
1.8655737868E+10,5.9176441309E-01,-2.9842926162E-01
1.8659738648E+10,5.9051241016E-01,-3.0169005233E-01
1.8663739428E+10,5.9077905215E-01,-3.0459759077E-01
1.8667740208E+10,5.9108666178E-01,-3.0582997836E-01
1.8671740988E+10,5.9049577579E-01,-3.0599000431E-01
1.8675741768E+10,5.8918761860E-01,-3.0490951001E-01
1.8679742549E+10,5.8627298923E-01,-3.0490462606E-01
1.8683743329E+10,5.8213645928E-01,-3.0544032041E-01
1.8687744109E+10,5.7845939559E-01,-3.0669599764E-01
1.8691744889E+10,5.7493280744E-01,-3.0956510494E-01
1.8695745669E+10,5.7258393329E-01,-3.1357213485E-01
1.8699746449E+10,5.7186750106E-01,-3.1648318971E-01
1.8703747229E+10,5.7294619532E-01,-3.1915911222E-01
1.8707748010E+10,5.7510333308E-01,-3.2063237606E-01
1.8711748790E+10,5.7738747182E-01,-3.1997637548E-01
1.8715749570E+10,5.7964458994E-01,-3.1843820994E-01
1.8719750350E+10,5.7989469489E-01,-3.1513420127E-01
1.8723751130E+10,5.7800539698E-01,-3.1203854225E-01
1.8727751910E+10,5.7552621270E-01,-3.0994680222E-01
1.8731752691E+10,5.7074446245E-01,-3.0973767629E-01
1.8735753471E+10,5.6547716317E-01,-3.1068714880E-01
1.8739754251E+10,5.6014494590E-01,-3.1316099609E-01
1.8743755031E+10,5.5727248255E-01,-3.1705258854E-01
1.8747755811E+10,5.5447744112E-01,-3.2148920811E-01
1.8751756591E+10,5.5372174117E-01,-3.2573401867E-01
1.8755757371E+10,5.5437434231E-01,-3.2884825218E-01
1.8759758152E+10,5.5598792200E-01,-3.2979659297E-01
1.8763758932E+10,5.5635226816E-01,-3.3050651994E-01
1.8767759712E+10,5.5654911583E-01,-3.3043272510E-01
1.8771760492E+10,5.5511372263E-01,-3.2996795182E-01
1.8775761272E+10,5.5251065680E-01,-3.2980024301E-01
1.8779762052E+10,5.4992259986E-01,-3.3061423745E-01
1.8783762833E+10,5.4677289333E-01,-3.3223190608E-01
1.8787763613E+10,5.4474541751E-01,-3.3579215108E-01
1.8791764393E+10,5.4398870193E-01,-3.3832233694E-01
1.8795765173E+10,5.4421198151E-01,-3.4057422406E-01
1.8799765953E+10,5.4617321606E-01,-3.4178712359E-01
1.8803766733E+10,5.4853165504E-01,-3.4144636874E-01
1.8807767514E+10,5.4956419476E-01,-3.4048621707E-01
