1.813963722700000000e+10	-3.933723358722204466e+01
1.814363800800000000e+10	-3.934126328154160035e+01
1.814763878800000000e+10	-3.934563979853479765e+01
1.815163956800000000e+10	-3.935254476623153863e+01
1.815564034800000000e+10	-3.935927166202640848e+01
1.815964112800000000e+10	-3.936450224071561621e+01
1.816364190800000000e+10	-3.936878735638487115e+01
1.816764268900000000e+10	-3.937454904524707189e+01
1.817164346900000000e+10	-3.938030504136678900e+01
1.817564424900000000e+10	-3.938619894857662018e+01
1.817964502900000000e+10	-3.939278858203491751e+01
1.818364580900000000e+10	-3.939813601509978014e+01
1.818764658900000000e+10	-3.940360326759769549e+01
1.819164736900000000e+10	-3.941012394090451920e+01
1.819564815000000000e+10	-3.941447856836297348e+01
1.819964893000000000e+10	-3.941946629599525664e+01
1.820364971000000000e+10	-3.942631371890256275e+01
1.820765049000000000e+10	-3.943226972016953624e+01
1.821165127000000000e+10	-3.943816881256709195e+01
1.821565205000000000e+10	-3.944429708399299983e+01
1.821965283100000000e+10	-3.945035684058526471e+01
1.822365361100000000e+10	-3.945695821123243974e+01
1.822765439100000000e+10	-3.946311321380965609e+01
1.823165517100000000e+10	-3.946883698534253426e+01
1.823565595100000000e+10	-3.947532191975658833e+01
1.823965673100000000e+10	-3.948226882814078920e+01
1.824365751200000000e+10	-3.948739855794467957e+01
1.824765829200000000e+10	-3.949341524338166920e+01
1.825165907200000000e+10	-3.950097813106727074e+01
1.825565985200000000e+10	-3.950585726066456260e+01
1.825966063200000000e+10	-3.951327221439979809e+01
1.826366141200000000e+10	-3.951980885156553569e+01
1.826766219200000000e+10	-3.952579482945780143e+01
1.827166297300000000e+10	-3.953205726556895883e+01
1.827566375300000000e+10	-3.953846785982087653e+01
1.827966453300000000e+10	-3.954525692407982973e+01
1.828366531300000000e+10	-3.955059051530729164e+01
1.828766609300000000e+10	-3.955764373881579132e+01
1.829166687300000000e+10	-3.956369800340814180e+01
1.829566765400000000e+10	-3.957087694746610396e+01
1.829966843400000000e+10	-3.957666642026880055e+01
1.830366921400000000e+10	-3.958337730747471994e+01
1.830766999400000000e+10	-3.959049735902514300e+01
1.831167077400000000e+10	-3.959607629126857375e+01
1.831567155400000000e+10	-3.960169741247759845e+01
1.831967233400000000e+10	-3.960908578130429447e+01
1.832367311500000000e+10	-3.961442782056567324e+01
1.832767389500000000e+10	-3.962074119714214504e+01
1.833167467500000000e+10	-3.962742679409419821e+01
1.833567545500000000e+10	-3.963375602424540745e+01
1.833967623500000000e+10	-3.963990939372286704e+01
1.834367701500000000e+10	-3.964774115423167444e+01
1.834767779600000000e+10	-3.965400333063989535e+01
1.835167857600000000e+10	-3.966001064994677705e+01
1.835567935600000000e+10	-3.966661975375675553e+01
1.835968013600000000e+10	-3.967292982420654113e+01
1.836368091600000000e+10	-3.967929206058055769e+01
1.836768169600000000e+10	-3.968612631889710940e+01
1.837168247600000000e+10	-3.969337597591135847e+01
1.837568325700000000e+10	-3.969957873261964920e+01
1.837968403700000000e+10	-3.970611318094591979e+01
1.838368481700000000e+10	-3.971290862658076293e+01
1.838768559700000000e+10	-3.971993599491558768e+01
1.839168637700000000e+10	-3.972669140878542038e+01
1.839568715700000000e+10	-3.973312932054341928e+01
1.839968793800000000e+10	-3.973961714037199044e+01
1.840368871800000000e+10	-3.974556112906957850e+01
1.840768949800000000e+10	-3.975175204388306582e+01
1.841169027800000000e+10	-3.975767527697836812e+01
1.841569105800000000e+10	-3.976436422381073754e+01
1.841969183800000000e+10	-3.977086558956675333e+01
1.842369261900000000e+10	-3.977828287627541926e+01
1.842769339900000000e+10	-3.978475940899729579e+01
1.843169417900000000e+10	-3.979056059685226643e+01
1.843569495900000000e+10	-3.979805042927645076e+01
1.843969573900000000e+10	-3.980503025315231014e+01
1.844369651900000000e+10	-3.981119804693108932e+01
1.844769729900000000e+10	-3.981720803214368942e+01
1.845169808000000000e+10	-3.982380804544815334e+01
1.845569886000000000e+10	-3.982988250735041191e+01
1.845969964000000000e+10	-3.983618808465428884e+01
1.846370042000000000e+10	-3.984336524763006793e+01
1.846770120000000000e+10	-3.984957861111671917e+01
1.847170198000000000e+10	-3.985638286728995894e+01
1.847570276100000000e+10	-3.986318074483416041e+01
1.847970354100000000e+10	-3.986954796962314873e+01
1.848370432100000000e+10	-3.987491165856878439e+01
1.848770510100000000e+10	-3.988195337026211718e+01
1.849170588100000000e+10	-3.988829996559208269e+01
1.849570666100000000e+10	-3.989360797860044983e+01
1.849970744100000000e+10	-3.989871652283736836e+01
1.850370822200000000e+10	-3.990571476481503765e+01
1.850770900200000000e+10	-3.991260237404348743e+01
1.851170978200000000e+10	-3.991818336971522285e+01
1.851571056200000000e+10	-3.992415047182141308e+01
1.851971134200000000e+10	-3.993045971429614127e+01
1.852371212200000000e+10	-3.993696859648141384e+01
1.852771290300000000e+10	-3.994274338208224862e+01
1.853171368300000000e+10	-3.994776072743402295e+01
1.853571446300000000e+10	-3.995364803302175716e+01
1.853971524300000000e+10	-3.995901492675005073e+01
1.854371602300000000e+10	-3.996416255017227570e+01
1.854771680300000000e+10	-3.996808333216398523e+01
1.855171758400000000e+10	-3.997369057981119767e+01
1.855571836400000000e+10	-3.997915103982018792e+01
1.855971914400000000e+10	-3.998507222298689356e+01
1.856371992400000000e+10	-3.999029357237559168e+01
1.856772070400000000e+10	-3.999597658262072031e+01
1.857172148400000000e+10	-3.999991412494644294e+01
1.857572226400000000e+10	-4.000517637096404400e+01
1.857972304500000000e+10	-4.001004027578594702e+01
1.858372382500000000e+10	-4.001513819734785926e+01
1.858772460500000000e+10	-4.002039433860888096e+01
1.859172538500000000e+10	-4.002429323219420354e+01
1.859572616500000000e+10	-4.002796534314456522e+01
1.859972694500000000e+10	-4.003226467369576369e+01
1.860372772600000000e+10	-4.003899963790796335e+01
1.860772850600000000e+10	-4.004215134898776540e+01
1.861172928600000000e+10	-4.004755821013991124e+01
1.861573006600000000e+10	-4.005264707172540994e+01
1.861973084600000000e+10	-4.005615543023374414e+01
1.862373162600000000e+10	-4.006256100003655973e+01
1.862773240600000000e+10	-4.006650286560895324e+01
1.863173318700000000e+10	-4.007015789122037575e+01
1.863573396700000000e+10	-4.007438594976503765e+01
1.863973474700000000e+10	-4.007968117324985968e+01
1.864373552700000000e+10	-4.008328514228637829e+01
1.864773630700000000e+10	-4.008758824937319787e+01
1.865173708700000000e+10	-4.009238988650027835e+01
1.865573786800000000e+10	-4.009880889023543915e+01
1.865973864800000000e+10	-4.010319943209290727e+01
1.866373942800000000e+10	-4.010769455589204568e+01
1.866774020800000000e+10	-4.011453295954397902e+01
1.867174098800000000e+10	-4.011770312780732439e+01
1.867574176800000000e+10	-4.012265275854026925e+01
1.867974254900000000e+10	-4.012749017297074516e+01
1.868374332900000000e+10	-4.013383735702195310e+01
1.868774410900000000e+10	-4.013860213012180367e+01
1.869174488900000000e+10	-4.014444543022673884e+01
1.869574566900000000e+10	-4.015018525650723547e+01
1.869974644900000000e+10	-4.015649348824895526e+01
1.870374722900000000e+10	-4.016383970360482891e+01
1.870774801000000000e+10	-4.016847775876047422e+01
1.871174879000000000e+10	-4.017455927986013364e+01
1.871574957000000000e+10	-4.018006810700090625e+01
1.871975035000000000e+10	-4.018685055268124273e+01
1.872375113000000000e+10	-4.019304195760886245e+01
1.872775191000000000e+10	-4.019703141352227505e+01
1.873175269100000000e+10	-4.020510977866159408e+01
1.873575347100000000e+10	-4.020987563703902623e+01
1.873975425100000000e+10	-4.021845220306537527e+01
1.874375503100000000e+10	-4.022480524452236494e+01
1.874775581100000000e+10	-4.023235332585244350e+01
1.875175659100000000e+10	-4.023961653166928443e+01
1.875575737100000000e+10	-4.024790976990523461e+01
1.875975815200000000e+10	-4.025359215799992540e+01
1.876375893200000000e+10	-4.026159051004192690e+01
1.876775971200000000e+10	-4.026740218459104170e+01
1.877176049200000000e+10	-4.027553496734625327e+01
1.877576127200000000e+10	-4.028110115738797958e+01
1.877976205200000000e+10	-4.028842539119747101e+01
1.878376283300000000e+10	-4.029758110369900947e+01
1.878776361300000000e+10	-4.030455978075283241e+01
1.879176439300000000e+10	-4.031288427197305424e+01
1.879576517300000000e+10	-4.032137966404832241e+01
1.879976595300000000e+10	-4.032858088369393812e+01
1.880376673300000000e+10	-4.033799921640680708e+01
1.880776751400000000e+10	-4.034832920777062526e+01
1.881176829400000000e+10	-4.035690197146148250e+01
1.881576907400000000e+10	-4.036551610829504710e+01
1.881976985400000000e+10	-4.037416485223258888e+01
1.882377063400000000e+10	-4.038483306010018481e+01
1.882777141400000000e+10	-4.039349139952430079e+01
1.883177219400000000e+10	-4.040286167105220727e+01
1.883577297500000000e+10	-4.041144914851842174e+01
1.883977375500000000e+10	-4.042227744748154805e+01
1.884377453500000000e+10	-4.043111389434397296e+01
1.884777531500000000e+10	-4.044139527724484395e+01
1.885177609500000000e+10	-4.045100525557524662e+01
1.885577687500000000e+10	-4.046012387092104490e+01
1.885977765600000000e+10	-4.046857368617670403e+01
1.886377843600000000e+10	-4.047716210169371465e+01
1.886777921600000000e+10	-4.048565363418563123e+01
1.887177999600000000e+10	-4.049584945867923835e+01
1.887578077600000000e+10	-4.050762984375885623e+01
1.887978155600000000e+10	-4.051624995026303822e+01
1.888378233600000000e+10	-4.052855089380887676e+01
1.888778311700000000e+10	-4.054060218472310595e+01
1.889178389700000000e+10	-4.055014187514895951e+01
1.889578467700000000e+10	-4.056403991972679535e+01
1.889978545700000000e+10	-4.057396333889703754e+01
1.890378623700000000e+10	-4.058812130761912584e+01
1.890778701700000000e+10	-4.059949317706428218e+01
1.891178779800000000e+10	-4.061142406630401780e+01
1.891578857800000000e+10	-4.062386192274754393e+01
1.891978935800000000e+10	-4.063825526279195799e+01
1.892379013800000000e+10	-4.065030816189096186e+01
1.892779091800000000e+10	-4.066173719389545482e+01
1.893179169800000000e+10	-4.067597933176189429e+01
1.893579247800000000e+10	-4.068756834680839063e+01
1.893979325900000000e+10	-4.070078736166755817e+01
1.894379403900000000e+10	-4.071286576136419200e+01
1.894779481900000000e+10	-4.072455497344895292e+01
1.895179559900000000e+10	-4.073775687047896099e+01
1.895579637900000000e+10	-4.074981277140637559e+01
1.895979715900000000e+10	-4.076381850284094099e+01
1.896379794000000000e+10	-4.077598518446637144e+01
1.896779872000000000e+10	-4.079065951887840669e+01
1.897179950000000000e+10	-4.080404579506743090e+01
1.897580028000000000e+10	-4.081845373130861532e+01
1.897980106000000000e+10	-4.083459533983844381e+01
1.898380184000000000e+10	-4.084878569213772437e+01
1.898780262100000000e+10	-4.086283442849009617e+01
1.899180340100000000e+10	-4.087962419247702428e+01
1.899580418100000000e+10	-4.089442056472853437e+01
1.899980496100000000e+10	-4.091088793920396682e+01
1.900380574100000000e+10	-4.092415294244440815e+01
1.900780652100000000e+10	-4.094090859613479694e+01
1.901180730100000000e+10	-4.095412492200838983e+01
1.901580808200000000e+10	-4.096853231444826804e+01
1.901980886200000000e+10	-4.098506342200154506e+01
1.902380964200000000e+10	-4.099948242979804292e+01
1.902781042200000000e+10	-4.101400652620238674e+01
1.903181120200000000e+10	-4.102859067613128019e+01
1.903581198200000000e+10	-4.104364003611404144e+01
1.903981276300000000e+10	-4.106159383562605569e+01
1.904381354300000000e+10	-4.107444378483554459e+01
1.904781432300000000e+10	-4.108970056525179615e+01
1.905181510300000000e+10	-4.110390343406181302e+01
1.905581588300000000e+10	-4.112211922237455752e+01
1.905981666300000000e+10	-4.113717059313353985e+01
1.906381744300000000e+10	-4.115135658354162729e+01
1.906781822400000000e+10	-4.117191699946740613e+01
1.907181900400000000e+10	-4.118756500403499388e+01
1.907581978400000000e+10	-4.120620936497177667e+01
1.907982056400000000e+10	-4.122377389733959063e+01
1.908382134400000000e+10	-4.124026071431242713e+01
1.908782212400000000e+10	-4.125967149856298022e+01
1.909182290500000000e+10	-4.127511511199586636e+01
1.909582368500000000e+10	-4.129179850490765347e+01
1.909982446500000000e+10	-4.130796443206642010e+01
1.910382524500000000e+10	-4.132443312549113301e+01
1.910782602500000000e+10	-4.134244647049724364e+01
1.911182680500000000e+10	-4.135911866022001959e+01
1.911582758600000000e+10	-4.137675259029231967e+01
1.911982836600000000e+10	-4.139871647149038125e+01
1.912382914600000000e+10	-4.141404295919338097e+01
1.912782992600000000e+10	-4.143629594936394511e+01
1.913183070600000000e+10	-4.145162537705066796e+01
1.913583148600000000e+10	-4.147514147129822248e+01
1.913983226600000000e+10	-4.149348804939264568e+01
1.914383304700000000e+10	-4.151604347425568875e+01
1.914783382700000000e+10	-4.153840454844400654e+01
1.915183460700000000e+10	-4.155579922236026391e+01
1.915583538700000000e+10	-4.158144075252021565e+01
1.915983616700000000e+10	-4.160157542347020154e+01
1.916383694700000000e+10	-4.162578954781223928e+01
1.916783772800000000e+10	-4.165033175106653118e+01
1.917183850800000000e+10	-4.167338522296157777e+01
1.917583928800000000e+10	-4.170119870678198737e+01
1.917984006800000000e+10	-4.172526351520507859e+01
1.918384084800000000e+10	-4.174856335275980257e+01
1.918784162800000000e+10	-4.177605028872203974e+01
1.919184240800000000e+10	-4.180290214808099591e+01
1.919584318900000000e+10	-4.182763208748880146e+01
1.919984396900000000e+10	-4.185340207201392815e+01
1.920384474900000000e+10	-4.187947584088363584e+01
1.920784552900000000e+10	-4.190597547426259695e+01
1.921184630900000000e+10	-4.193581961327380725e+01
1.921584708900000000e+10	-4.196453901370021811e+01
1.921984787000000000e+10	-4.199443479208768082e+01
1.922384865000000000e+10	-4.202355010655431755e+01
1.922784943000000000e+10	-4.205492416611185291e+01
1.923185021000000000e+10	-4.208468903586031473e+01
1.923585099000000000e+10	-4.211728494601346284e+01
1.923985177000000000e+10	-4.214711736130995234e+01
1.924385255100000000e+10	-4.217926688693746939e+01
1.924785333100000000e+10	-4.220668281470303640e+01
1.925185411100000000e+10	-4.224058100546920969e+01
1.925585489100000000e+10	-4.227444217114837954e+01
1.925985567100000000e+10	-4.230649052371547469e+01
1.926385645100000000e+10	-4.233920400632450765e+01
1.926785723100000000e+10	-4.237274405802104837e+01
1.927185801200000000e+10	-4.240673288140948927e+01
1.927585879200000000e+10	-4.243961059346955267e+01
1.927985957200000000e+10	-4.247057694563269337e+01
1.928386035200000000e+10	-4.250640136970574900e+01
1.928786113200000000e+10	-4.254705407888066304e+01
1.929186191200000000e+10	-4.258006629398339271e+01
1.929586269300000000e+10	-4.262035514746109044e+01
1.929986347300000000e+10	-4.265816845432176052e+01
1.930386425300000000e+10	-4.269526983082118221e+01
1.930786503300000000e+10	-4.273631526398914815e+01
1.931186581300000000e+10	-4.277650735508370872e+01
1.931586659300000000e+10	-4.281738600623756952e+01
1.931986737300000000e+10	-4.286073227973775346e+01
1.932386815400000000e+10	-4.289828972551241293e+01
1.932786893400000000e+10	-4.294050911655774172e+01
1.933186971400000000e+10	-4.298269994791734661e+01
1.933587049400000000e+10	-4.302854098995116061e+01
1.933987127400000000e+10	-4.306545064633068165e+01
1.934387205400000000e+10	-4.310956465375379310e+01
1.934787283500000000e+10	-4.315920771647677157e+01
1.935187361500000000e+10	-4.320319950203784742e+01
1.935587439500000000e+10	-4.324911281003507924e+01
1.935987517500000000e+10	-4.329768643992616717e+01
