13138662032,0.44797387,0.811929147
13142662813,0.453060906,0.808519642
13146663593,0.457995984,0.805312192
13150664373,0.463529223,0.801986406
13154665153,0.468430752,0.798663462
13158665933,0.473509386,0.795211272
13162666713,0.478301178,0.791775986
13166667493,0.483723206,0.788361262
13170668274,0.488632078,0.784994087
13174669054,0.49318679,0.78135659
13178669834,0.498596736,0.777728395
13182670614,0.503424371,0.774319339
13186671394,0.50860499,0.770673785
13190672174,0.51356546,0.766491654
13194672955,0.518925937,0.762352894
13198673735,0.524310337,0.758307053
13202674515,0.529506506,0.754032078
13206675295,0.53475861,0.750174574
13210676075,0.540313478,0.746048622
13214676855,0.545064915,0.742067627
13218677636,0.549953265,0.738653965
13222678416,0.554875855,0.734188336
13226679196,0.559686118,0.730234022
13230679976,0.564809346,0.726157166
13234680756,0.569746798,0.72177038
13238681536,0.574100929,0.71742255
13242682316,0.57921901,0.712720513
13246683097,0.584320233,0.707996429
13250683877,0.589852584,0.703207064
13254684657,0.59433456,0.698435304
13258685437,0.599750625,0.693971155
13262686217,0.604902338,0.689091059
13266686997,0.609345289,0.684429933
13270687778,0.614065324,0.679841181
13274688558,0.618727431,0.67499549
13278689338,0.623464622,0.669811588
13282690118,0.628307095,0.664912849
13286690898,0.63307054,0.660044372
13290691678,0.638047874,0.654733738
13294692458,0.642921919,0.649579435
13298693239,0.647904023,0.64388548
13302694019,0.652501913,0.63873541
13306694799,0.657068061,0.633733704
13310695579,0.661580183,0.628268397
13314696359,0.666191258,0.622974356
13318697139,0.670706203,0.617417759
13322697920,0.675088989,0.611384511
13326698700,0.67976668,0.605773116
13330699480,0.684165141,0.599604974
13334700260,0.688823647,0.593717463
13338701040,0.69354046,0.587975386
13342701820,0.697979161,0.581721893
13346702601,0.702654353,0.576099172
13350703381,0.707180874,0.570315281
13354704161,0.711445957,0.564554816
13358704941,0.715571454,0.558386122
13362705721,0.719673435,0.552519658
13366706501,0.723836739,0.546331033
13370707281,0.727791877,0.540030548
13374708062,0.731680541,0.533828033
13378708842,0.736347763,0.52747837
13382709622,0.740381951,0.521029651
13386710402,0.744459167,0.514722052
13390711182,0.748133575,0.508341158
13394711962,0.752459479,0.502105475
13398712743,0.756295625,0.495305096
13402713523,0.759960593,0.488720923
13406714303,0.763192839,0.481945008
13410715083,0.766809855,0.474978065
13414715863,0.769788671,0.467821715
13418716643,0.773585167,0.46024647
13422717423,0.777563726,0.453015337
13426718204,0.781067762,0.44562182
13430718984,0.785360486,0.437880531
13434719764,0.789357298,0.430898896
13438720544,0.792769495,0.42356978
13442721324,0.795927286,0.416671917
13446722104,0.799366488,0.409406912
13450722885,0.802290126,0.402042309
13454723665,0.805278274,0.394210704
13458724445,0.808149286,0.387056593
13462725225,0.810837078,0.378992127
13466726005,0.813462954,0.370932521
13470726785,0.816798133,0.36288563
13474727566,0.819297598,0.354273901
13478728346,0.822691484,0.346329086
13482729126,0.82541134,0.338595374
13486729906,0.828091527,0.330637573
13490730686,0.830953329,0.322750869
13494731466,0.833203418,0.314522641
13498732246,0.835404545,0.305835464
13502733027,0.837382743,0.297186203
13506733807,0.839849508,0.288843344
13510734587,0.842402801,0.279582039
13514735367,0.844617575,0.27114843
13518736147,0.846904971,0.26184248
13522736927,0.848954766,0.252860789
13526737708,0.851799315,0.244162719
13530738488,0.853470469,0.235416543
13534739268,0.855262165,0.226704457
13538740048,0.856818757,0.218467966
13542740828,0.858328081,0.209447365
13546741608,0.859811921,0.200294375
13550742388,0.860266615,0.191105064
13554743169,0.862145924,0.181638102
13558743949,0.863174127,0.171865341
13562744729,0.863980831,0.162225702
13566745509,0.865935771,0.152018536
13570746289,0.86684671,0.142811146
13574747069,0.867971911,0.133473029
13578747850,0.868508507,0.123758633
13582748630,0.869400744,0.114289997
13586749410,0.87016581,0.104363785
13590750190,0.870303629,0.094647936
13594750970,0.870498055,0.084199055
13598751750,0.870689967,0.074583081
13602752531,0.871255932,0.063195784
13606753311,0.870816259,0.053497587
13610754091,0.871220277,0.043005516
13614754871,0.871278406,0.033173949
13618755651,0.871686022,0.023012898
13622756431,0.871251594,0.013041043
13626757211,0.870597176,0.002942971
13630757992,0.86970183,-0.006956116
13634758772,0.868412099,-0.017078736
13638759552,0.866718122,-0.027786273
13642760332,0.865554129,-0.038349798
13646761112,0.863974942,-0.049850373
13650761892,0.86272325,-0.060798861
13654762673,0.861141701,-0.071788475
13658763453,0.859655531,-0.083508737
13662764233,0.858319065,-0.093786081
13666765013,0.857200168,-0.104427597
13670765793,0.855008697,-0.114888038
13674766573,0.852459331,-0.12541216
13678767353,0.84957976,-0.136357375
13682768134,0.846597255,-0.147229917
13686768914,0.843546321,-0.158455329
13690769694,0.839972463,-0.170049042
13694770474,0.837192454,-0.181904145
13698771254,0.833907291,-0.193179736
13702772034,0.830742643,-0.204524875
13706772815,0.828264243,-0.215970517
13710773595,0.824357931,-0.226656632
13714774375,0.820170529,-0.237506885
13718775155,0.815879379,-0.248245974
13722775935,0.811347727,-0.259464822
13726776715,0.806709319,-0.270605956
13730777495,0.80138665,-0.281625558
13734778276,0.795991038,-0.292940883
13738779056,0.790611206,-0.304415898
13742779836,0.785972519,-0.316027654
13746780616,0.780787669,-0.32819256
13750781396,0.775480042,-0.339528131
13754782176,0.770065426,-0.350294177
13758782957,0.764633944,-0.361434279
13762783737,0.758573557,-0.371790674
13766784517,0.751687977,-0.382488547
13770785297,0.744732394,-0.393964565
13774786077,0.737758479,-0.404416174
13778786857,0.730478122,-0.415325212
13782787638,0.72269496,-0.426869548
13786788418,0.714924178,-0.437925103
13790789198,0.707514688,-0.448980126
13794789978,0.700110637,-0.46000812
13798790758,0.692682286,-0.470757224
13802791538,0.684771882,-0.481201021
13806792318,0.676241312,-0.491178625
13810793099,0.667190963,-0.501067491
13814793879,0.658541394,-0.511477989
13818794659,0.648541587,-0.521409359
13822795439,0.639420341,-0.531371703
13826796219,0.629561791,-0.541346389
13830796999,0.620392764,-0.551888925
13834797780,0.610394126,-0.562329314
13838798560,0.601237912,-0.572381372
13842799340,0.5912896,-0.581871181
13846800120,0.580701706,-0.590835148
13850800900,0.570521095,-0.599639723
13854801680,0.559719988,-0.609055122
13858802460,0.548287377,-0.617395874
13862803241,0.536850858,-0.62639105
13866804021,0.524442627,-0.635049255
13870804801,0.512503342,-0.643918128
13874805581,0.500150553,-0.653169565
13878806361,0.488235605,-0.661532249
13882807141,0.476461773,-0.670175421
13886807922,0.464308327,-0.678206402
13890808702,0.452336329,-0.686158691
13894809482,0.439610574,-0.694084315
13898810262,0.427061221,-0.700692799
13902811042,0.414137164,-0.707294424
13906811822,0.401071894,-0.713905307
13910812603,0.387513493,-0.721017857
13914813383,0.373661197,-0.727133424
13918814163,0.359846773,-0.734051492
13922814943,0.345896104,-0.740303218
13926815723,0.332206649,-0.746529609
13930816503,0.317816676,-0.751955787
13934817283,0.30355248,-0.757686992
13938818064,0.28936426,-0.762713992
13942818844,0.274963051,-0.767166742
13946819624,0.260144445,-0.771469756
13950820404,0.245201104,-0.775254941
13954821184,0.229568489,-0.77937675
13958821964,0.21359813,-0.783416056
13962822745,0.198519157,-0.787065632
13966823525,0.182400794,-0.790432935
13970824305,0.166719051,-0.794396126
13974825085,0.151596011,-0.797455879
13978825865,0.136120012,-0.800188699
13982826645,0.120731098,-0.80297213
13986827425,0.105831392,-0.804998755
13990828206,0.090278505,-0.806106575
13994828986,0.074335437,-0.807832899
13998829766,0.058617036,-0.808443002
14002830546,0.042907414,-0.80882918
14006831326,0.026353254,-0.80949665
14010832106,0.010070465,-0.809866075
14014832887,-0.005951517,-0.809848733
14018833667,-0.02189511,-0.809879778
14022834447,-0.037664855,-0.809578964
14026835227,-0.053535965,-0.808711063
14030836007,-0.069222716,-0.807370949
14034836787,-0.084944786,-0.805428862
14038837568,-0.101298828,-0.803285195
14042838348,-0.117363445,-0.801064237
14046839128,-0.13293914,-0.798600541
14050839908,-0.14984504,-0.795339312
14054840688,-0.166239127,-0.793070729
14058841468,-0.182661282,-0.789881218
14062842248,-0.198091289,-0.787048019
14066843029,-0.213758683,-0.783242996
14070843809,-0.229028669,-0.779889792
14074844589,-0.244155753,-0.775356207
14078845369,-0.258938763,-0.770646661
14082846149,-0.273909529,-0.7658123
14086846929,-0.288867462,-0.760241717
14090847710,-0.304098987,-0.754258987
14094848490,-0.319272047,-0.748264003
14098849270,-0.334289721,-0.741611817
14102850050,-0.349132748,-0.735206
14106850830,-0.364354158,-0.729035083
14110851610,-0.378398717,-0.722178225
14114852390,-0.392884386,-0.715366828
14118853171,-0.407169732,-0.708376517
14122853951,-0.420862583,-0.700737454
14126854731,-0.434669781,-0.692676008
14130855511,-0.447621802,-0.684591909
14134856291,-0.461463878,-0.67601589
14138857071,-0.47474902,-0.667146048
14142857852,-0.48809026,-0.658687404
14146858632,-0.501015245,-0.649657539
14150859412,-0.514059709,-0.640643301
14154860192,-0.52642566,-0.631394813
14158860972,-0.53883803,-0.622310008
14162861752,-0.550634426,-0.612871481
14166862533,-0.562406535,-0.60285738
14170863313,-0.57330429,-0.592718051
14174864093,-0.584641756,-0.582247224
14178864873,-0.595768326,-0.571425095
14182865653,-0.606871352,-0.56026214
14186866433,-0.617674888,-0.54920213
14190867213,-0.62882852,-0.53775121
14194867994,-0.639272223,-0.526534556
14198868774,-0.649383349,-0.515233548
14202869554,-0.659502411,-0.503952055
14206870334,-0.669347312,-0.492427261
14210871114,-0.678691629,-0.481165094
14214871894,-0.688081335,-0.469360209
14218872675,-0.696639529,-0.457723614
14222873455,-0.705195089,-0.445375065
14226874235,-0.713331788,-0.433048507
14230875015,-0.722065478,-0.420609475
14234875795,-0.730068053,-0.408338987
14238876575,-0.73768852,-0.396367212
14242877355,-0.74569776,-0.383578691
14246878136,-0.752795718,-0.370985145
14250878916,-0.759823583,-0.358744155
14254879696,-0.766638431,-0.346434691
14258880476,-0.773281883,-0.333819971
14262881256,-0.778795916,-0.320940804
14266882036,-0.78483973,-0.308036324
14270882817,-0.790327533,-0.295366118
14274883597,-0.796102329,-0.281799551
14278884377,-0.801336835,-0.268664476
14282885157,-0.806620456,-0.25539378
14286885937,-0.811766166,-0.242177824
14290886717,-0.816549929,-0.228892742
14294887497,-0.821351967,-0.216107119
14298888278,-0.825624995,-0.202917035
14302889058,-0.829562539,-0.190055497
14306889838,-0.833517428,-0.177183908
14310890618,-0.836655339,-0.16420801
14314891398,-0.839839209,-0.15122604
14318892178,-0.84297105,-0.137789392
14322892959,-0.845865511,-0.124774155
14326893739,-0.848342453,-0.111930729
14330894519,-0.851154717,-0.098549982
14334895299,-0.853609701,-0.085424177
14338896079,-0.855784685,-0.073364767
14342896859,-0.857578818,-0.060520991
14346897640,-0.859544038,-0.048180866
14350898420,-0.86103626,-0.035773121
14354899200,-0.861811849,-0.023815545
14358899980,-0.863068619,-0.010698937
14362900760,-0.864090874,0.001199946
14366901540,-0.864050366,0.014115653
14370902320,-0.865102077,0.026662267
14374903101,-0.865426719,0.039847811
14378903881,-0.866171344,0.051916175
14382904661,-0.866001744,0.063858381
14386905441,-0.866408149,0.076011722
14390906221,-0.865636265,0.087594683
14394907001,-0.865558309,0.10009629
14398907782,-0.864794068,0.111749766
14402908562,-0.863791756,0.122985374
14406909342,-0.862738063,0.134810691
14410910122,-0.860813356,0.146036173
14414910902,-0.859333005,0.157993389
14418911682,-0.858454918,0.169735153
14422912462,-0.856982536,0.181143015
14426913243,-0.855405866,0.19248448
14430914023,-0.853919213,0.203655028
14434914803,-0.851786831,0.214742076
14438915583,-0.850053149,0.225286219
14442916363,-0.848060435,0.236034067
14446917143,-0.84544322,0.24614891
14450917924,-0.842277622,0.256737863
14454918704,-0.839875835,0.266946113
14458919484,-0.83712177,0.278271636
14462920264,-0.833790469,0.288744134
14466921044,-0.830379286,0.299472439
14470921824,-0.827870182,0.309882588
14474922605,-0.824987885,0.319877797
14478923385,-0.821345552,0.330588854
14482924165,-0.818483051,0.340062882
14486924945,-0.815112422,0.349721407
14490925725,-0.811346528,0.359021175
14494926505,-0.808073879,0.368713056
14498927285,-0.803630472,0.378239231
14502928066,-0.800010458,0.387519672
14506928846,-0.795846568,0.39671898
14510929626,-0.791437723,0.406484462
14514930406,-0.787261823,0.415844844
14518931186,-0.783704105,0.425647697
14522931966,-0.779715076,0.434605028
14526932747,-0.775441984,0.443103511
14530933527,-0.772018758,0.452117615
14534934307,-0.76728795,0.460569951
14538935087,-0.762759899,0.468465403
14542935867,-0.758077861,0.476925213
14546936647,-0.752506012,0.485201813
14550937427,-0.74707809,0.493705891
14554938208,-0.742549672,0.50229531
14558938988,-0.737723312,0.510934911
14562939768,-0.733370945,0.519021897
14566940548,-0.728395287,0.526731728
14570941328,-0.723921664,0.534867632
14574942108,-0.718923498,0.542196341
14578942889,-0.714321321,0.549962887
14582943669,-0.709365161,0.55696131
14586944449,-0.703450252,0.564018598
14590945229,-0.698327846,0.57093956
14594946009,-0.692394415,0.577904188
14598946789,-0.686613604,0.585502539
14602947570,-0.681260242,0.592874717
14606948350,-0.675885569,0.599997318
14610949130,-0.670427182,0.60661347
14614949910,-0.665488794,0.613579543
14618950690,-0.660273831,0.620271548
14622951470,-0.654574031,0.626666823
14626952250,-0.649530749,0.632723422
14630953031,-0.6436221,0.639170352
14634953811,-0.637458061,0.644866047
14638954591,-0.631505068,0.651135283
14642955371,-0.625533199,0.657386353
14646956151,-0.619716788,0.663586925
14650956931,-0.613818833,0.670344602
14654957712,-0.607430562,0.676128461
14658958492,-0.602653132,0.682111673
14662959272,-0.59735719,0.687507157
14666960052,-0.592176482,0.693045013
14670960832,-0.586602729,0.698355855
14674961612,-0.580548251,0.703160153
14678962392,-0.574805676,0.708102209
14682963173,-0.568649598,0.713781889
14686963953,-0.562510058,0.718872746
14690964733,-0.556405478,0.723772556
14694965513,-0.550407988,0.729218664
14698966293,-0.544329729,0.734450218
14702967073,-0.538868924,0.739713109
14706967854,-0.533198649,0.744015105
14710968634,-0.527070431,0.748724816
14714969414,-0.521448498,0.752819517
14718970194,-0.51534845,0.757632085
14722970974,-0.509054111,0.76152005
14726971754,-0.502716886,0.765880864
14730972535,-0.496355777,0.770370306
14734973315,-0.489645494,0.774397511
14738974095,-0.483494278,0.779009117
14742974875,-0.477384039,0.783411144
14746975655,-0.471328811,0.788210488
14750976435,-0.465673861,0.791877548
14754977215,-0.459742442,0.795574722
14758977996,-0.453965833,0.799143033
14762978776,-0.448287238,0.803113242
14766979556,-0.442576146,0.806750981
14770980336,-0.43627371,0.809784702
14774981116,-0.430299515,0.813369533
14778981896,-0.423380953,0.817313348
14782982677,-0.417479747,0.820838273
14786983457,-0.411214399,0.824351582
14790984237,-0.405267121,0.827787963
14794985017,-0.39955841,0.830472882
