18283665313,0.477112247,-0.432720045
18287666093,0.475202138,-0.433152133
18291666873,0.472659907,-0.433771396
18295667654,0.470702562,-0.434680404
18299668434,0.468294269,-0.435224242
18303669214,0.465882279,-0.436542471
18307669994,0.463804209,-0.43799478
18311670774,0.46198139,-0.439774243
18315671554,0.46010561,-0.44110544
18319672334,0.458858693,-0.442164846
18323673115,0.456785742,-0.443399309
18327673895,0.455568708,-0.444693015
18331674675,0.45436782,-0.445439181
18335675455,0.453037909,-0.446299771
18339676235,0.451836378,-0.447445298
18343677015,0.449791892,-0.448241518
18347677796,0.448189334,-0.448788537
18351678576,0.446732701,-0.450043335
18355679356,0.444461172,-0.450633325
18359680136,0.442895931,-0.451357837
18363680916,0.441474648,-0.45236234
18367681696,0.439768021,-0.452855721
18371682476,0.438080186,-0.453549214
18375683257,0.435742712,-0.454060363
18379684037,0.433724399,-0.454378299
18383684817,0.431293688,-0.455292202
18387685597,0.429350854,-0.456136532
18391686377,0.427012348,-0.45712931
18395687157,0.424664066,-0.458446733
18399687938,0.422886797,-0.460088311
18403688718,0.421247097,-0.461742627
18407689498,0.420034595,-0.462720868
18411690278,0.418489313,-0.463572052
18415691058,0.417411386,-0.464320827
18419691838,0.416183122,-0.464725811
18423692619,0.414661699,-0.464755445
18427693399,0.413020111,-0.465039639
18431694179,0.410534055,-0.465573543
18435694959,0.408559651,-0.465801792
18439695739,0.406220011,-0.466450347
18443696519,0.403818348,-0.467145649
18447697299,0.401808809,-0.467771912
18451698080,0.399496154,-0.468765842
18455698860,0.397006969,-0.469113527
18459699640,0.394983572,-0.469335849
18463700420,0.392865384,-0.469765196
18467701200,0.390715794,-0.4701969
18471701980,0.387956335,-0.470570894
18475702761,0.384901192,-0.470680878
18479703541,0.382808819,-0.471827209
18483704321,0.379987548,-0.473031378
18487705101,0.377650252,-0.474448018
18491705881,0.375875118,-0.476025283
18495706661,0.374350112,-0.477357478
18499707441,0.373249911,-0.478365664
18503708222,0.372168756,-0.478795992
18507709002,0.371369004,-0.478919551
18511709782,0.369695914,-0.478306858
18515710562,0.368809759,-0.477610455
18519711342,0.366649351,-0.477118966
18523712122,0.364185722,-0.476450159
18527712903,0.361553883,-0.476463696
18531713683,0.358751694,-0.476631609
18535714463,0.35613792,-0.477085307
18539715243,0.354166061,-0.477911553
18543716023,0.352279092,-0.478558096
18547716803,0.350273646,-0.478941023
18551717584,0.348152937,-0.478980823
18555718364,0.346150194,-0.479301202
18559719144,0.344412793,-0.478861968
18563719924,0.3415144,-0.478720626
18567720704,0.339017499,-0.478730509
18571721484,0.336121667,-0.479416345
18575722264,0.333524227,-0.480267451
18579723045,0.330927338,-0.481819699
18583723825,0.329092008,-0.483124592
18587724605,0.328016879,-0.484296996
18591725385,0.327121623,-0.484969534
18595726165,0.326254312,-0.484795774
18599726945,0.325189734,-0.484716457
18603727726,0.32348862,-0.483725216
18607728506,0.321703266,-0.482621138
18611729286,0.318905946,-0.481860299
18615730066,0.315467637,-0.480935315
18619730846,0.312311961,-0.481110007
18623731626,0.308892746,-0.481447036
18627732406,0.305981556,-0.482289917
18631733187,0.303346006,-0.483821391
18635733967,0.30175575,-0.484110906
18639734747,0.300281463,-0.484426195
18643735527,0.299006,-0.484648028
18647736307,0.297256201,-0.483852214
18651737087,0.295595628,-0.483047525
18655737868,0.29317658,-0.482151807
18659738648,0.290283738,-0.48149151
18663739428,0.287504155,-0.48085083
18667740208,0.284443313,-0.481098208
18671740988,0.281766581,-0.481638268
18675741768,0.279822027,-0.482685897
18679742549,0.278203531,-0.482958611
18683743329,0.277115249,-0.482964741
18687744109,0.276224448,-0.482414918
18691744889,0.274831781,-0.481245783
18695745669,0.272478955,-0.478930764
18699746449,0.26992907,-0.476745179
18703747229,0.266714258,-0.475273681
18707748010,0.26281228,-0.474031309
18711748790,0.259032977,-0.473957018
18715749570,0.255464685,-0.473995624
18719750350,0.252836758,-0.475491431
18723751130,0.250430883,-0.476965389
18727751910,0.249044388,-0.477319597
18731752691,0.248896569,-0.477762501
18735753471,0.248552713,-0.477070796
18739754251,0.248146904,-0.475848077
18743755031,0.246519421,-0.474174229
18747755811,0.244556775,-0.471616054
18751756591,0.242227141,-0.470097349
18755757371,0.23849842,-0.468631723
18759758152,0.23535546,-0.468331074
18763758932,0.232216273,-0.468925541
18767759712,0.230177348,-0.469300323
18771760492,0.228817743,-0.47046195
18775761272,0.228039633,-0.470478554
18779762052,0.22745957,-0.46969427
18783762833,0.226886679,-0.468120545
18787763613,0.22603429,-0.465448948
18791764393,0.223784967,-0.463383211
18795765173,0.220802888,-0.460873982
18799765953,0.217335553,-0.459804566
18803766733,0.213429928,-0.45937884
18807767514,0.210435914,-0.460113248
18811768294,0.208260428,-0.461596419
18815769074,0.206516298,-0.463228194
18819769854,0.20611422,-0.463783029
18823770634,0.206825205,-0.464227604
18827771414,0.207422297,-0.463230111
18831772194,0.208034538,-0.461150219
18835772975,0.207454508,-0.458013023
18839773755,0.205481913,-0.455433108
18843774535,0.202229199,-0.45272068
18847775315,0.198758239,-0.451442029
18851776095,0.194715288,-0.450769949
18855776875,0.191511798,-0.451617633
18859777656,0.188197939,-0.45319438
18863778436,0.187207764,-0.455020667
18867779216,0.186687699,-0.456089066
18871779996,0.186689346,-0.455663222
18875780776,0.186601119,-0.454973094
18879781556,0.186363611,-0.452898644
18883782336,0.185077911,-0.450365832
18887783117,0.183014275,-0.448249474
18891783897,0.179499761,-0.446949748
18895784677,0.175912978,-0.447396945
18899785457,0.172314496,-0.448582396
18903786237,0.170267906,-0.450246014
18907787017,0.169361986,-0.452382298
18911787798,0.169928485,-0.454032539
18915788578,0.17102379,-0.454305079
18919789358,0.172344714,-0.452596376
18923790138,0.173338987,-0.449786143
18927790918,0.172316592,-0.44626474
18931791698,0.17068724,-0.442344161
18935792478,0.166807682,-0.439006185
18939793259,0.161405502,-0.437199279
18943794039,0.156458009,-0.43674833
18947794819,0.151623768,-0.438105278
18951795599,0.148355748,-0.439775861
18955796379,0.146608028,-0.442425493
18959797159,0.14566967,-0.444326363
18963797940,0.147087162,-0.444732083
18967798720,0.147394984,-0.443891571
18971799500,0.146998259,-0.441527714
18975800280,0.146440544,-0.438720332
18979801060,0.143808545,-0.436185178
18983801840,0.140272945,-0.434641117
18987802621,0.136427161,-0.433903573
18991803401,0.132411047,-0.435042289
18995804181,0.129910067,-0.436874584
18999804961,0.128898085,-0.439412236
19003805741,0.128839467,-0.440924736
19007806521,0.130357101,-0.440761716
19011807301,0.131465197,-0.439133016
19015808082,0.132305534,-0.43553142
19019808862,0.131199365,-0.431294726
19023809642,0.128331834,-0.426769604
19027810422,0.124533316,-0.423501215
19031811202,0.118455866,-0.421011155
19035811982,0.113188865,-0.421497308
19039812763,0.107677168,-0.422633995
19043813543,0.104582722,-0.425420072
19047814323,0.103225148,-0.428835822
19051815103,0.103599799,-0.430110991
19055815883,0.10514718,-0.430981615
19059816663,0.106838122,-0.429421131
19063817443,0.107510383,-0.4263091
19067818224,0.106770399,-0.422680694
19071819004,0.104349764,-0.41860253
19075819784,0.100085598,-0.415292235
19079820564,0.095244738,-0.414209256
19083821344,0.091006585,-0.414749555
19087822124,0.087399663,-0.416282641
19091822905,0.085883848,-0.41846279
19095823685,0.085690032,-0.419956599
19099824465,0.08720024,-0.41988671
19103825245,0.088737215,-0.418047591
19107826025,0.089594914,-0.414065749
19111826805,0.088748066,-0.409403731
19115827586,0.085229562,-0.404751267
19119828366,0.079986925,-0.400421896
19123829146,0.07390569,-0.398538885
19127829926,0.067165825,-0.398728139
19131830706,0.061602186,-0.401761762
19135831486,0.05865979,-0.405559192
19139832266,0.057752615,-0.408899516
19143833047,0.059398001,-0.412141799
19147833827,0.062817551,-0.412204983
19151834607,0.066386597,-0.410226328
19155835387,0.069084538,-0.405920006
19159836167,0.068936481,-0.400552188
19163836947,0.066147721,-0.394397498
19167837728,0.061991566,-0.390012892
19171838508,0.056446007,-0.38758692
19175839288,0.050811285,-0.387315279
19179840068,0.046205955,-0.389040411
19183840848,0.044381404,-0.391851275
19187841628,0.044167715,-0.394191592
19191842408,0.046393587,-0.394372406
19195843189,0.048148876,-0.392346321
19199843969,0.050305314,-0.388262894
19203844749,0.049857806,-0.383093926
19207845529,0.047057124,-0.377638686
19211846309,0.042010729,-0.372652576
19215847089,0.034961935,-0.370386195
19219847870,0.027543154,-0.370579426
19223848650,0.022026388,-0.374060627
19227849430,0.018904248,-0.378863266
19231850210,0.018647861,-0.383493464
19235850990,0.022099199,-0.386685015
19239851770,0.026343451,-0.387461653
19243852551,0.031806197,-0.384126879
19247853331,0.034904187,-0.378546274
19251854111,0.035284363,-0.371923084
19255854891,0.03250907,-0.364496752
19259855671,0.027107449,-0.358593004
19263856451,0.020111534,-0.355470474
19267857231,0.012569548,-0.35550723
19271858012,0.006650978,-0.357894244
19275858792,0.003314518,-0.361666284
19279859572,0.004068899,-0.365806281
19283860352,0.006706898,-0.367802417
19287861132,0.010340753,-0.3673279
19291861912,0.01411865,-0.36315852
19295862693,0.01584436,-0.35687944
19299863473,0.014324694,-0.349897406
19303864253,0.009476329,-0.344234847
19307865033,0.002348167,-0.340004952
19311865813,-0.005112222,-0.339436467
19315866593,-0.011296261,-0.34150948
19319867373,-0.014740331,-0.346014928
19323868154,-0.014994672,-0.350341146
19327868934,-0.011933263,-0.354025273
19331869714,-0.006686584,-0.353750638
19335870494,-0.001084124,-0.350376046
19339871274,0.002915427,-0.343524439
19343872054,0.003572895,-0.334242053
19347872835,-0.000106082,-0.324879034
19351873615,-0.006781662,-0.317418224
19355874395,-0.016418759,-0.313144285
19359875175,-0.025698266,-0.312759649
19363875955,-0.033297336,-0.316661412
19367876735,-0.036537741,-0.322519808
19371877516,-0.03625367,-0.3281123
19375878296,-0.031808726,-0.331648113
19379879076,-0.025362088,-0.331768896
19383879856,-0.019266582,-0.328383507
19387880636,-0.01508956,-0.321064986
19391881416,-0.014908426,-0.31236849
19395882196,-0.01837346,-0.304496227
19399882977,-0.024802444,-0.298248594
19403883757,-0.032245214,-0.295840544
19407884537,-0.039369578,-0.297568245
19411885317,-0.043826738,-0.301871998
19415886097,-0.043996475,-0.307188548
19419886877,-0.039976729,-0.311453124
19423887658,-0.033117625,-0.312090505
19427888438,-0.025998755,-0.309126233
19431889218,-0.020399768,-0.301463928
19435889998,-0.018570436,-0.291798355
19439890778,-0.021029507,-0.281388762
19443891558,-0.02803791,-0.272479513
19447892338,-0.037152239,-0.267808077
19451893119,-0.047380417,-0.267042714
19455893899,-0.055025418,-0.271658355
19459894679,-0.058619755,-0.278200728
19463895459,-0.057328836,-0.285998147
19467896239,-0.051073583,-0.291670812
19471897019,-0.042546794,-0.292807982
19475897800,-0.033340981,-0.288952402
19479898580,-0.026092616,-0.280995025
19483899360,-0.023825713,-0.270759509
19487900140,-0.026105387,-0.260555323
19491900920,-0.032787129,-0.25198883
19495901700,-0.040926815,-0.248145538
19499902480,-0.049396729,-0.249723665
19503903261,-0.055164709,-0.254279311
19507904041,-0.056347418,-0.260512892
19511904821,-0.052938092,-0.266750082
19515905601,-0.046144275,-0.269337867
19519906381,-0.037122598,-0.268205977
19523907161,-0.030078091,-0.261710925
19527907942,-0.026040452,-0.251826816
19531908722,-0.027159046,-0.24112874
19535909502,-0.032745155,-0.232307275
19539910282,-0.04213979,-0.226905916
19543911062,-0.052331837,-0.227151263
19547911842,-0.060304858,-0.232310548
19551912623,-0.063658766,-0.240744336
19555913403,-0.061527009,-0.250349915
19559914183,-0.053918529,-0.258014749
19563914963,-0.04282236,-0.260670429
19567915743,-0.031084738,-0.257469425
19571916523,-0.022279177,-0.250111208
19575917303,-0.016962787,-0.238289153
19579918084,-0.018477213,-0.226270478
19583918864,-0.024070407,-0.216865057
19587919644,-0.03348385,-0.211670236
19591920424,-0.042889601,-0.211389413
19595921204,-0.050376362,-0.217118356
19599921984,-0.052889765,-0.225148826
19603922765,-0.050017839,-0.232840598
19607923545,-0.041829333,-0.238669299
19611924325,-0.031947667,-0.239223285
19615925105,-0.02263143,-0.233906054
19619925885,-0.017123504,-0.224761272
19623926665,-0.016503673,-0.214009795
19627927445,-0.021415773,-0.20364142
19631928226,-0.030274454,-0.198235832
19635929006,-0.040425716,-0.197508344
19639929786,-0.049602108,-0.202916116
19643930566,-0.053975882,-0.212279793
19647931346,-0.052095988,-0.223342952
19651932126,-0.044329582,-0.231992246
19655932907,-0.032238014,-0.23584295
19659933687,-0.019341302,-0.233525295
19663934467,-0.008903157,-0.225095618
19667935247,-0.003427987,-0.212077731
19671936027,-0.005026731,-0.198686784
19675936807,-0.011327799,-0.187313505
19679937588,-0.023015157,-0.181304016
19683938368,-0.03498433,-0.181607548
19687939148,-0.045315208,-0.18856502
19691939928,-0.048936585,-0.199136653
19695940708,-0.046500908,-0.21082538
19699941488,-0.038506507,-0.220165709
19703942268,-0.027095169,-0.223845543
19707943049,-0.0147252,-0.221126322
19711943829,-0.006423625,-0.212646726
19715944609,-0.002740435,-0.20184045
19719945389,-0.005504405,-0.19061123
19723946169,-0.013468411,-0.183054185
19727946949,-0.023812825,-0.181295467
19731947730,-0.033008632,-0.185200767
19735948510,-0.038760369,-0.19498994
19739949290,-0.038012889,-0.206742338
19743950070,-0.030865028,-0.216692832
19747950850,-0.01883966,-0.221714329
19751951630,-0.005409871,-0.220430895
19755952410,0.006432952,-0.21269867
19759953191,0.012126885,-0.199955436
19763953971,0.011236838,-0.186155605
19767954751,0.003030827,-0.173965579
19771955531,-0.009129188,-0.167569828
19775956311,-0.024364602,-0.168447794
19779957091,-0.035849448,-0.176095313
19783957872,-0.041279393,-0.189245848
19787958652,-0.040342941,-0.204097317
19791959432,-0.031244951,-0.216567386
19795960212,-0.017748948,-0.222787355
19799960992,-0.002950989,-0.222033596
19803961772,0.00783859,-0.214640974
19807962553,0.01422324,-0.202650151
19811963333,0.012543258,-0.189858786
19815964113,0.004736606,-0.18069908
19819964893,-0.006787741,-0.176257739
19823965673,-0.018198596,-0.179350482
19827966453,-0.026696936,-0.188613117
19831967233,-0.028761045,-0.201453116
19835968014,-0.022759469,-0.21347594
19839968794,-0.01250794,-0.221083819
19843969574,0.001533769,-0.221702633
19847970354,0.013819523,-0.215652194
19851971134,0.02114751,-0.203189621
19855971914,0.020453505,-0.189229269
19859972695,0.012761289,-0.176946364
