18323673115,0.534131369,-0.362914999
18327673895,0.532881856,-0.364623975
18331674675,0.531449328,-0.366044419
18335675455,0.53020803,-0.367054425
18339676235,0.528531436,-0.36846701
18343677015,0.527308521,-0.369524575
18347677796,0.52586594,-0.371283362
18351678576,0.524200583,-0.372495388
18355679356,0.522556989,-0.373943347
18359680136,0.521370379,-0.375525215
18363680916,0.519916411,-0.37692497
18367681696,0.518788863,-0.378039178
18371682476,0.517365615,-0.378946735
18375683257,0.51588539,-0.380036173
18379684037,0.513921043,-0.380224931
18383684817,0.512056745,-0.381434962
18387685597,0.509987621,-0.382259157
18391686377,0.507872863,-0.383703111
18395687157,0.505179619,-0.384685742
18399687938,0.503309555,-0.386637455
18403688718,0.501166254,-0.388572341
18407689498,0.499408243,-0.390010247
18411690278,0.497799915,-0.391923412
18415691058,0.49656634,-0.393562903
18419691838,0.495479568,-0.394915211
18423692619,0.494333183,-0.395871321
18427693399,0.492778357,-0.396894699
18431694179,0.491010256,-0.398279323
18435694959,0.48975564,-0.39915099
18439695739,0.488334821,-0.40047815
18443696519,0.486299886,-0.401592412
18447697299,0.484567517,-0.403195691
18451698080,0.482690896,-0.404023953
18455698860,0.481454788,-0.405890699
18459699640,0.479333123,-0.406674568
18463700420,0.477916014,-0.40765851
18467701200,0.476027297,-0.408623384
18471701980,0.473776706,-0.4092437
18475702761,0.472404555,-0.410247885
18479703541,0.469667702,-0.411598037
18483704321,0.467790203,-0.41279759
18487705101,0.465886575,-0.414300181
18491705881,0.463601065,-0.415628755
18495706661,0.461962773,-0.417678711
18499707441,0.460567025,-0.419535936
18503708222,0.458953939,-0.420784932
18507709002,0.45821507,-0.421850682
18511709782,0.456692618,-0.423011364
18515710562,0.45583152,-0.423650444
18519711342,0.453886347,-0.424183857
18523712122,0.451839416,-0.424520897
18527712903,0.450020895,-0.425649356
18531713683,0.448130317,-0.426032884
18535714463,0.44616585,-0.426963648
18539715243,0.443710453,-0.427921459
18543716023,0.441847415,-0.429226554
18547716803,0.43967967,-0.430402992
18551717584,0.437869367,-0.431034468
18555718364,0.435276077,-0.431635143
18559719144,0.433570284,-0.432380235
18563719924,0.431278089,-0.433911115
18567720704,0.429134685,-0.434746868
18571721484,0.426928842,-0.436041969
18575722264,0.424288045,-0.437252765
18579723045,0.422517281,-0.438594731
18583723825,0.420385713,-0.440316603
18587724605,0.418896763,-0.441856938
18591725385,0.417209827,-0.443111083
18595726165,0.415774104,-0.444199562
18599726945,0.414716305,-0.445196422
18603727726,0.413520211,-0.445603694
18607728506,0.411810118,-0.446545195
18611729286,0.409887339,-0.446739159
18615730066,0.407519623,-0.447112254
18619730846,0.4052181,-0.447809119
18623731626,0.402998177,-0.448105014
18627732406,0.400154152,-0.449363542
18631733187,0.398233453,-0.450535366
18635733967,0.395750431,-0.451640963
18639734747,0.393906923,-0.452750742
18643735527,0.391724082,-0.452880038
18647736307,0.390545553,-0.454373115
18651737087,0.388527622,-0.454996433
18655737868,0.386989575,-0.455750748
18659738648,0.384826548,-0.456856395
18663739428,0.382828744,-0.457858645
18667740208,0.380905868,-0.458236083
18671740988,0.379025877,-0.45930439
18675741768,0.377296526,-0.460550325
18679742549,0.375421164,-0.461853781
18683743329,0.37365058,-0.462305881
18687744109,0.371511357,-0.462853021
18691744889,0.37007915,-0.462579095
18695745669,0.367673226,-0.463414537
18699746449,0.365514582,-0.463372214
18703747229,0.363003179,-0.463550121
18707748010,0.359899639,-0.463977747
18711748790,0.357037571,-0.464332119
18715749570,0.354213375,-0.465707475
18719750350,0.351121112,-0.465792308
18723751130,0.348376103,-0.46781916
18727751910,0.346384881,-0.468887994
18731752691,0.344054312,-0.470436242
18735753471,0.342228024,-0.470539893
18739754251,0.340112488,-0.471401082
18743755031,0.338350617,-0.472095517
18747755811,0.336688218,-0.472665376
18751756591,0.334376594,-0.473059181
18755757371,0.332563288,-0.473169385
18759758152,0.330163498,-0.473991268
18763758932,0.327743924,-0.474828159
18767759712,0.326406504,-0.475456647
18771760492,0.324436687,-0.475871301
18775761272,0.322521955,-0.476050182
18779762052,0.32072792,-0.476255345
18783762833,0.318456967,-0.475698133
18787763613,0.316428809,-0.475698984
18791764393,0.313577946,-0.475349347
18795765173,0.310912183,-0.475148674
18799765953,0.308400603,-0.475884254
18803766733,0.305634215,-0.475401103
18807767514,0.302538139,-0.476135268
18811768294,0.299766032,-0.477358721
18815769074,0.297264867,-0.478096588
18819769854,0.294939983,-0.478828698
18823770634,0.292744743,-0.479718892
18827771414,0.291026597,-0.479830922
18831772194,0.288994417,-0.480591571
18835772975,0.287283726,-0.480363757
18839773755,0.285170915,-0.480580282
18843774535,0.283118357,-0.480193124
18847775315,0.280528412,-0.480542048
18851776095,0.278048341,-0.480569608
18855776875,0.275888681,-0.480473539
18859777656,0.273607259,-0.480874127
18863778436,0.271226299,-0.480926846
18867779216,0.269276996,-0.48080623
18871779996,0.267266577,-0.480438986
18875780776,0.264670969,-0.480227801
18879781556,0.262764677,-0.479868306
18883782336,0.260087825,-0.478755056
18887783117,0.257451228,-0.478623757
18891783897,0.254879422,-0.478701255
18895784677,0.251907047,-0.479137117
18899785457,0.249475245,-0.47941871
18903786237,0.246686851,-0.479678023
18907787017,0.244520075,-0.480058809
18911787798,0.242553683,-0.480184042
18915788578,0.240885932,-0.48056251
18919789358,0.23840785,-0.480221226
18923790138,0.236491186,-0.479871865
18927790918,0.234393573,-0.479420102
18931791698,0.231869428,-0.47878717
18935792478,0.229603173,-0.478171979
18939793259,0.226581609,-0.478268755
18943794039,0.223991583,-0.477836422
18947794819,0.221771189,-0.47741921
18951795599,0.218736698,-0.477481888
18955796379,0.216439981,-0.477167973
18959797159,0.214358682,-0.476868318
18963797940,0.211985807,-0.476403415
18967798720,0.209018992,-0.475726962
18971799500,0.207337754,-0.475157727
18975800280,0.205126522,-0.474847422
18979801060,0.202660216,-0.47415893
18983801840,0.199889611,-0.47403797
18987802621,0.197641329,-0.473998113
18991803401,0.195113027,-0.473265136
18995804181,0.193190916,-0.473344546
18999804961,0.19060712,-0.472801515
19003805741,0.189206867,-0.472616166
19007806521,0.18685155,-0.471072024
19011807301,0.185131343,-0.470526319
19015808082,0.182501131,-0.469127757
19019808862,0.180179966,-0.468111495
19023809642,0.177709178,-0.466584994
19027810422,0.175184442,-0.465638237
19031811202,0.172513048,-0.464495956
19035811982,0.169806356,-0.463603938
19039812763,0.166875158,-0.462965683
19043813543,0.164511228,-0.46241349
19047814323,0.162118789,-0.461403761
19051815103,0.159869762,-0.46116273
19055815883,0.157173022,-0.460209694
19059816663,0.155410027,-0.458821502
19063817443,0.153937331,-0.458393387
19067818224,0.151223535,-0.456505938
19071819004,0.149775935,-0.455900015
19075819784,0.147440891,-0.455006121
19079820564,0.145182854,-0.453643234
19083821344,0.143304427,-0.452624507
19087822124,0.141034023,-0.451378599
19091822905,0.139303078,-0.450454477
19095823685,0.137597962,-0.448286182
19099824465,0.135725094,-0.44685029
19103825245,0.134120993,-0.445202059
19107826025,0.132267674,-0.443655019
19111826805,0.129886722,-0.441493013
19115827586,0.127684419,-0.440584122
19119828366,0.124767917,-0.438436905
19123829146,0.123102246,-0.43695024
19127829926,0.120453314,-0.435689126
19131830706,0.118850357,-0.435088642
19135831486,0.116871981,-0.432742534
19139832266,0.114747732,-0.432534487
19143833047,0.113404494,-0.43098165
19147833827,0.111865124,-0.429353305
19151834607,0.11110228,-0.428283591
19155835387,0.108995428,-0.426928065
19159836167,0.107885404,-0.42526543
19163836947,0.105622238,-0.423362884
19167837728,0.104060445,-0.421614701
19171838508,0.102327552,-0.420071208
19175839288,0.100881847,-0.418456689
19179840068,0.099353151,-0.416583151
19183840848,0.097506335,-0.415225215
19187841628,0.096142895,-0.412845933
19191842408,0.094048482,-0.411157336
19195843189,0.09271283,-0.408842263
19199843969,0.09069693,-0.406732375
19203844749,0.089318416,-0.40493836
19207845529,0.087508982,-0.402706615
19211846309,0.085525631,-0.401143818
19215847089,0.083880067,-0.398869511
19219847870,0.082292847,-0.397626509
19223848650,0.080961457,-0.395965826
19227849430,0.079773629,-0.394496767
19231850210,0.078357427,-0.393150762
19235850990,0.077262838,-0.391033999
19239851770,0.07705172,-0.389351257
19243852551,0.075754297,-0.387218658
19247853331,0.074966091,-0.385519818
19251854111,0.073629984,-0.382866868
19255854891,0.072168018,-0.38054688
19259855671,0.07089793,-0.378205564
19263856451,0.069040314,-0.375864438
19267857231,0.068200478,-0.373169015
19271858012,0.066939191,-0.371310077
19275858792,0.065712427,-0.368869738
19279859572,0.064882015,-0.366937937
19283860352,0.063526942,-0.364249711
19287861132,0.062580598,-0.361915857
19291861912,0.061492833,-0.360020054
19295862693,0.060907567,-0.357474547
19299863473,0.059796129,-0.355629259
19303864253,0.059008324,-0.353620249
19307865033,0.058577614,-0.351829135
19311865813,0.058138452,-0.349867248
19315866593,0.057789176,-0.348089167
19319867373,0.057023921,-0.346127969
19323868154,0.057194202,-0.34378085
19327868934,0.056485632,-0.341458043
19331869714,0.056799648,-0.338838215
19335870494,0.056234573,-0.33598415
19339871274,0.055655199,-0.333716249
19343872054,0.055577463,-0.330956985
19347872835,0.054881328,-0.328237299
19351873615,0.05462244,-0.325487186
19355874395,0.053979174,-0.323275012
19359875175,0.053399241,-0.320887052
19363875955,0.052653025,-0.318725226
19367876735,0.053333634,-0.316673012
19371877516,0.052917658,-0.314329167
19375878296,0.05281649,-0.312096376
19379879076,0.052780295,-0.310263774
19383879856,0.052903184,-0.307669991
19387880636,0.053502278,-0.305624023
19391881416,0.053468383,-0.303379684
19395882196,0.053454079,-0.300980769
19399882977,0.054204066,-0.298868777
19403883757,0.054283061,-0.296341555
19407884537,0.055412317,-0.294224998
19411885317,0.055764432,-0.291789803
19415886097,0.056432921,-0.289801756
19419886877,0.057686864,-0.286909758
19423887658,0.05822048,-0.284246326
19427888438,0.058624352,-0.282219925
19431889218,0.059369545,-0.279380699
19435889998,0.059712152,-0.276643518
19439890778,0.059784422,-0.274550352
19443891558,0.059774551,-0.272349251
19447892338,0.060356535,-0.270632597
19451893119,0.060271096,-0.268725006
19455893899,0.060458128,-0.266725561
19459894679,0.061461948,-0.265306862
19463895459,0.062228494,-0.263471151
19467896239,0.063414548,-0.262082574
19471897019,0.064583244,-0.260478219
19475897800,0.066214644,-0.258908936
19479898580,0.067472652,-0.257440792
19483899360,0.069423735,-0.255855136
19487900140,0.070669354,-0.254268193
19491900920,0.072366461,-0.252784272
19495901700,0.074240194,-0.251010836
19499902480,0.075796503,-0.249395784
19503903261,0.077111809,-0.247309696
19507904041,0.078966683,-0.245822258
19511904821,0.080578282,-0.243992233
19515905601,0.082255575,-0.242027988
19519906381,0.083996339,-0.239930796
19523907161,0.084836472,-0.238265291
19527907942,0.086500026,-0.236564863
19531908722,0.087971937,-0.234653967
19535909502,0.089402146,-0.233289719
19539910282,0.090924122,-0.232489143
19543911062,0.092505498,-0.231260097
19547911842,0.093754406,-0.230466575
19551912623,0.095445723,-0.229797672
19555913403,0.097141476,-0.229517586
19559914183,0.099159308,-0.228820671
19563914963,0.101193126,-0.228216281
19567915743,0.103337682,-0.227258193
19571916523,0.105437484,-0.226407352
19575917303,0.107120399,-0.225147371
19579918084,0.109779637,-0.22423297
19583918864,0.111665746,-0.222826404
19587919644,0.113608541,-0.222300901
19591920424,0.116052037,-0.222069018
19595921204,0.118235335,-0.221372859
19599921984,0.119601294,-0.220814063
19603922765,0.1215043,-0.220717009
19607923545,0.123700583,-0.220065683
19611924325,0.125242498,-0.219514453
19615925105,0.127047226,-0.219243606
19619925885,0.12835471,-0.218936433
19623926665,0.130855501,-0.218825002
19627927445,0.132720541,-0.219107353
19631928226,0.134125012,-0.219219597
19635929006,0.136229438,-0.219218641
19639929786,0.13807513,-0.219984676
19643930566,0.140315847,-0.220011715
19647931346,0.142858833,-0.220879825
19651932126,0.14499731,-0.220940742
19655932907,0.147742868,-0.221436755
19659933687,0.14960878,-0.221685039
19663934467,0.151999666,-0.221187592
19667935247,0.154275595,-0.221440877
19671936027,0.155752344,-0.221459675
19675936807,0.157553749,-0.22148073
19679937588,0.158918242,-0.22191024
19683938368,0.160456035,-0.222154578
19687939148,0.16150827,-0.22302553
19691939928,0.162454487,-0.223488489
19695940708,0.163915209,-0.224345173
19699941488,0.164799862,-0.225209764
19703942268,0.166019552,-0.226059924
19707943049,0.167590977,-0.227051382
19711943829,0.16897068,-0.227127071
19715944609,0.170551139,-0.228775091
19719945389,0.17160608,-0.229422325
19723946169,0.172847833,-0.23082525
19727946949,0.174884284,-0.23211991
19731947730,0.176188816,-0.233457641
19735948510,0.177637877,-0.23464535
19739949290,0.179028519,-0.236269318
19743950070,0.181007529,-0.237609979
19747950850,0.182464462,-0.237640345
19751951630,0.183912454,-0.23835433
19755952410,0.185480979,-0.238640466
19759953191,0.186650001,-0.239191952
19763953971,0.187533402,-0.240022151
19767954751,0.188540549,-0.240543806
19771955531,0.188867032,-0.241660298
19775956311,0.189269832,-0.242694771
19779957091,0.190208249,-0.243510007
19783957872,0.190441178,-0.245064996
19787958652,0.19137397,-0.246457416
19791959432,0.192191941,-0.248297567
19795960212,0.193530247,-0.249199806
19799960992,0.194656885,-0.250807972
19803961772,0.195837049,-0.252212165
19807962553,0.197071055,-0.253036988
19811963333,0.197679475,-0.254726886
19815964113,0.197989696,-0.255938054
19819964893,0.198936404,-0.257172344
19823965673,0.199759941,-0.25832324
19827966453,0.200912674,-0.259759089
19831967233,0.201877871,-0.261347086
19835968014,0.202740958,-0.262214124
19839968794,0.204514891,-0.26305324
19843969574,0.204876854,-0.264307789
19847970354,0.206172432,-0.264766981
19851971134,0.206521884,-0.265280631
19855971914,0.207276917,-0.266395899
19859972695,0.207356371,-0.267812399
19863973475,0.20755663,-0.268746593
19867974255,0.207794116,-0.270452373
19871975035,0.208025333,-0.271967653
19875975815,0.208108622,-0.27411333
19879976595,0.209005343,-0.276353708
19883977375,0.210046922,-0.278241312
19887978156,0.210654465,-0.279136284
19891978936,0.212299152,-0.281067276
19895979716,0.213051176,-0.282563676
19899980496,0.214113825,-0.283533364
19903981276,0.215015355,-0.284766004
