1.6891393819E+10,5.6999526151E-01,2.7493981661E-01
1.6895394599E+10,5.7177117015E-01,2.7476537362E-01
1.6899395379E+10,5.7301180593E-01,2.7493445449E-01
1.6903396159E+10,5.7358091606E-01,2.7425550921E-01
1.6907396939E+10,5.7448847854E-01,2.7336699340E-01
1.6911397720E+10,5.7520251867E-01,2.7171415632E-01
1.6915398500E+10,5.7707356299E-01,2.6933451046E-01
1.6919399280E+10,5.7956331055E-01,2.6718640805E-01
1.6923400060E+10,5.8218835941E-01,2.6465019812E-01
1.6927400840E+10,5.8517589445E-01,2.6292514824E-01
1.6931401620E+10,5.8762226199E-01,2.6113318804E-01
1.6935402400E+10,5.9051878582E-01,2.6029139655E-01
1.6939403181E+10,5.9240185290E-01,2.5953075105E-01
1.6943403961E+10,5.9363700124E-01,2.5895010582E-01
1.6947404741E+10,5.9467984072E-01,2.5840589710E-01
1.6951405521E+10,5.9577564355E-01,2.5679378117E-01
1.6955406301E+10,5.9707993550E-01,2.5517070832E-01
1.6959407081E+10,5.9848464071E-01,2.5264458582E-01
1.6963407862E+10,6.0056415655E-01,2.5048819591E-01
1.6967408642E+10,6.0341158134E-01,2.4789895641E-01
1.6971409422E+10,6.0632436333E-01,2.4554575020E-01
1.6975410202E+10,6.0960309941E-01,2.4411760471E-01
1.6979410982E+10,6.1244943277E-01,2.4295858778E-01
1.6983411762E+10,6.1468611576E-01,2.4267512341E-01
1.6987412543E+10,6.1624810248E-01,2.4264376693E-01
1.6991413323E+10,6.1722359058E-01,2.4245873615E-01
1.6995414103E+10,6.1757877437E-01,2.4169852380E-01
1.6999414883E+10,6.1798311730E-01,2.4076868882E-01
1.7003415663E+10,6.1880722737E-01,2.3881505247E-01
1.7007416443E+10,6.2036979992E-01,2.3598394260E-01
1.7011417223E+10,6.2239794920E-01,2.3240226139E-01
1.7015418004E+10,6.2488144986E-01,2.2920935461E-01
1.7019418784E+10,6.2805345738E-01,2.2626642976E-01
1.7023419564E+10,6.3076193167E-01,2.2404141600E-01
1.7027420344E+10,6.3340436158E-01,2.2213995765E-01
1.7031421124E+10,6.3566498829E-01,2.2104044858E-01
1.7035421904E+10,6.3743008693E-01,2.2019169665E-01
1.7039422685E+10,6.3858924972E-01,2.1942385156E-01
1.7043423465E+10,6.4002688452E-01,2.1762884141E-01
1.7047424245E+10,6.4067254494E-01,2.1585642790E-01
1.7051425025E+10,6.4199650141E-01,2.1348043420E-01
1.7055425805E+10,6.4384144213E-01,2.1048695126E-01
1.7059426585E+10,6.4624260956E-01,2.0776210374E-01
1.7063427365E+10,6.4862922631E-01,2.0487025707E-01
1.7067428146E+10,6.5164515790E-01,2.0285771151E-01
1.7071428926E+10,6.5376118742E-01,2.0154260854E-01
1.7075429706E+10,6.5580632553E-01,2.0045950065E-01
1.7079430486E+10,6.5689757373E-01,2.0012603350E-01
1.7083431266E+10,6.5740920544E-01,1.9941572916E-01
1.7087432046E+10,6.5778535811E-01,1.9764375824E-01
1.7091432827E+10,6.5781626688E-01,1.9616989514E-01
1.7095433607E+10,6.5829471193E-01,1.9321906793E-01
1.7099434387E+10,6.5930386833E-01,1.8953588322E-01
1.7103435167E+10,6.6105342774E-01,1.8552330105E-01
1.7107435947E+10,6.6327663276E-01,1.8172493623E-01
1.7111436727E+10,6.6603782465E-01,1.7820506911E-01
1.7115437508E+10,6.6884449734E-01,1.7512550270E-01
1.7119438288E+10,6.7163318134E-01,1.7295973927E-01
1.7123439068E+10,6.7411381936E-01,1.7209665237E-01
1.7127439848E+10,6.7561835071E-01,1.7120814565E-01
1.7131440628E+10,6.7670308274E-01,1.7030896854E-01
1.7135441408E+10,6.7678290432E-01,1.6881335655E-01
1.7139442188E+10,6.7702842556E-01,1.6700731338E-01
1.7143442969E+10,6.7766642729E-01,1.6458980290E-01
1.7147443749E+10,6.7855794554E-01,1.6152554519E-01
1.7151444529E+10,6.7981341024E-01,1.5790606207E-01
1.7155445309E+10,6.8232185692E-01,1.5488022425E-01
1.7159446089E+10,6.8439516683E-01,1.5194721251E-01
1.7163446869E+10,6.8667581286E-01,1.4987315248E-01
1.7167447650E+10,6.8866731557E-01,1.4821850892E-01
1.7171448430E+10,6.8982194979E-01,1.4701709152E-01
1.7175449210E+10,6.9029152462E-01,1.4616404765E-01
1.7179449990E+10,6.9101540321E-01,1.4465872611E-01
1.7183450770E+10,6.9053332841E-01,1.4238329377E-01
1.7187451550E+10,6.9069579404E-01,1.3974999701E-01
1.7191452330E+10,6.9144444318E-01,1.3643052684E-01
1.7195453111E+10,6.9313840476E-01,1.3236809292E-01
1.7199453891E+10,6.9531598031E-01,1.2812430804E-01
1.7203454671E+10,6.9758417335E-01,1.2498767597E-01
1.7207455451E+10,7.0057468186E-01,1.2252549611E-01
1.7211456231E+10,7.0266693575E-01,1.2047355155E-01
1.7215457011E+10,7.0494860087E-01,1.1975350663E-01
1.7219457792E+10,7.0598822114E-01,1.1920858162E-01
1.7223458572E+10,7.0620005689E-01,1.1873208225E-01
1.7227459352E+10,7.0605869050E-01,1.1818457238E-01
1.7231460132E+10,7.0553707461E-01,1.1616320049E-01
1.7235460912E+10,7.0510397074E-01,1.1405779225E-01
1.7239461692E+10,7.0560453613E-01,1.0994512476E-01
1.7243462472E+10,7.0677617437E-01,1.0649655317E-01
1.7247463253E+10,7.0787739624E-01,1.0241036224E-01
1.7251464033E+10,7.0979701238E-01,9.9130152189E-02
1.7255464813E+10,7.1225521777E-01,9.6478066410E-02
1.7259465593E+10,7.1434961589E-01,9.4328474543E-02
1.7263466373E+10,7.1533132537E-01,9.2774030098E-02
1.7267467153E+10,7.1630416058E-01,9.1205197424E-02
1.7271467934E+10,7.1625472025E-01,8.9656553263E-02
1.7275468714E+10,7.1565767192E-01,8.7491786877E-02
1.7279469494E+10,7.1619228609E-01,8.4366407382E-02
1.7283470274E+10,7.1612776809E-01,8.0830821588E-02
1.7287471054E+10,7.1733659233E-01,7.6440913555E-02
1.7291471834E+10,7.1902516687E-01,7.2729873048E-02
1.7295472615E+10,7.2101044951E-01,6.9309122751E-02
1.7299473395E+10,7.2339558603E-01,6.7118234996E-02
1.7303474175E+10,7.2527715283E-01,6.5069436592E-02
1.7307474955E+10,7.2681641597E-01,6.4955066926E-02
1.7311475735E+10,7.2713994619E-01,6.4500465618E-02
1.7315476515E+10,7.2675356905E-01,6.3926784779E-02
1.7319477295E+10,7.2575118826E-01,6.2771624338E-02
1.7323478076E+10,7.2457646606E-01,6.0856406060E-02
1.7327478856E+10,7.2314498490E-01,5.7547517958E-02
1.7331479636E+10,7.2307669244E-01,5.3595993891E-02
1.7335480416E+10,7.2366127502E-01,4.8631713535E-02
1.7339481196E+10,7.2493588649E-01,4.4364000802E-02
1.7343481976E+10,7.2630115844E-01,4.0267701705E-02
1.7347482757E+10,7.2835355582E-01,3.6830591143E-02
1.7351483537E+10,7.3037068632E-01,3.4366121819E-02
1.7355484317E+10,7.3131651846E-01,3.3404115750E-02
1.7359485097E+10,7.3159911222E-01,3.2026871691E-02
1.7363485877E+10,7.3148169012E-01,3.0180962919E-02
1.7367486657E+10,7.3036035283E-01,2.8629189402E-02
1.7371487437E+10,7.3008060396E-01,2.5710539485E-02
1.7375488218E+10,7.2971852176E-01,2.2210607901E-02
1.7379488998E+10,7.2981554383E-01,1.8676531798E-02
1.7383489778E+10,7.3103409145E-01,1.4873424968E-02
1.7387490558E+10,7.3239202380E-01,1.1233037501E-02
1.7391491338E+10,7.3448965603E-01,9.0447761717E-03
1.7395492118E+10,7.3614270009E-01,7.6995002249E-03
1.7399492899E+10,7.3667781890E-01,7.4181907105E-03
1.7403493679E+10,7.3664748993E-01,7.0437277823E-03
1.7407494459E+10,7.3584746073E-01,6.8354345708E-03
1.7411495239E+10,7.3399874454E-01,5.5849897509E-03
1.7415496019E+10,7.3236269520E-01,3.2541513320E-03
1.7419496799E+10,7.3037778840E-01,-3.2629042173E-04
1.7423497580E+10,7.2971851521E-01,-4.4511919796E-03
1.7427498360E+10,7.2974620441E-01,-9.0747740531E-03
1.7431499140E+10,7.3093479663E-01,-1.3777991335E-02
1.7435499920E+10,7.3264586975E-01,-1.7790231096E-02
1.7439500700E+10,7.3427846284E-01,-2.0635432429E-02
1.7443501480E+10,7.3585325565E-01,-2.2952387904E-02
1.7447502260E+10,7.3687614021E-01,-2.3283047685E-02
1.7451503041E+10,7.3710716527E-01,-2.3741939921E-02
1.7455503821E+10,7.3649679748E-01,-2.4286266182E-02
1.7459504601E+10,7.3551447091E-01,-2.5327347216E-02
1.7463505381E+10,7.3425752436E-01,-2.7206484508E-02
1.7467506161E+10,7.3311123274E-01,-3.0365741191E-02
1.7471506941E+10,7.3297699118E-01,-3.3853248824E-02
1.7475507722E+10,7.3363389407E-01,-3.6968525391E-02
1.7479508502E+10,7.3430366027E-01,-4.0197789049E-02
1.7483509282E+10,7.3588982743E-01,-4.2478835652E-02
1.7487510062E+10,7.3645036924E-01,-4.3625036454E-02
1.7491510842E+10,7.3711269894E-01,-4.4634604486E-02
1.7495511622E+10,7.3690623453E-01,-4.5042116156E-02
1.7499512402E+10,7.3574079555E-01,-4.5427214184E-02
1.7503513183E+10,7.3424935748E-01,-4.6944882260E-02
1.7507513963E+10,7.3271166588E-01,-4.9163939268E-02
1.7511514743E+10,7.3143341845E-01,-5.2981610590E-02
1.7515515523E+10,7.3071753924E-01,-5.7258143958E-02
1.7519516303E+10,7.3080270530E-01,-6.2030208075E-02
1.7523517083E+10,7.3212449672E-01,-6.6332977371E-02
1.7527517864E+10,7.3393221613E-01,-7.0253335393E-02
1.7531518644E+10,7.3547450131E-01,-7.2506755926E-02
1.7535519424E+10,7.3730050955E-01,-7.3959423162E-02
1.7539520204E+10,7.3852600884E-01,-7.4481207458E-02
1.7543520984E+10,7.3852990865E-01,-7.4503464694E-02
1.7547521764E+10,7.3766323645E-01,-7.4773191064E-02
1.7551522545E+10,7.3606945617E-01,-7.6125687827E-02
1.7555523325E+10,7.3468107166E-01,-7.8083667513E-02
1.7559524105E+10,7.3407163647E-01,-8.0689935384E-02
1.7563524885E+10,7.3268142685E-01,-8.4332816322E-02
1.7567525665E+10,7.3269437691E-01,-8.8285605891E-02
1.7571526445E+10,7.3378694183E-01,-9.1825443405E-02
1.7575527225E+10,7.3489515908E-01,-9.4146339614E-02
1.7579528006E+10,7.3538115177E-01,-9.6213021925E-02
1.7583528786E+10,7.3585408515E-01,-9.7078147838E-02
1.7587529566E+10,7.3536055979E-01,-9.8325248950E-02
1.7591530346E+10,7.3416343788E-01,-9.9418564504E-02
1.7595531126E+10,7.3257685486E-01,-1.0099576291E-01
1.7599531906E+10,7.3044614168E-01,-1.0363002806E-01
1.7603532687E+10,7.2909087068E-01,-1.0752515858E-01
1.7607533467E+10,7.2811225309E-01,-1.1164543739E-01
1.7611534247E+10,7.2763695047E-01,-1.1615905569E-01
1.7615535027E+10,7.2831368772E-01,-1.2035677811E-01
1.7619535807E+10,7.2985237200E-01,-1.2335960272E-01
1.7623536587E+10,7.3073225640E-01,-1.2547608459E-01
1.7627537367E+10,7.3186687089E-01,-1.2649807847E-01
1.7631538148E+10,7.3191209235E-01,-1.2657470773E-01
1.7635538928E+10,7.3140022614E-01,-1.2739422423E-01
1.7639539708E+10,7.2977543521E-01,-1.2772083903E-01
1.7643540488E+10,7.2783054795E-01,-1.2881418185E-01
1.7647541268E+10,7.2554734329E-01,-1.3105766354E-01
1.7651542048E+10,7.2340385927E-01,-1.3402068008E-01
1.7655542829E+10,7.2224455584E-01,-1.3800671211E-01
1.7659543609E+10,7.2156465092E-01,-1.4187293162E-01
1.7663544389E+10,7.2185423325E-01,-1.4511282354E-01
1.7667545169E+10,7.2182810513E-01,-1.4763916477E-01
1.7671545949E+10,7.2263130139E-01,-1.4969890799E-01
1.7675546729E+10,7.2268969226E-01,-1.5115249449E-01
1.7679547510E+10,7.2219228079E-01,-1.5190010840E-01
1.7683548290E+10,7.2088252761E-01,-1.5274844990E-01
1.7687549070E+10,7.1963432606E-01,-1.5440017031E-01
1.7691549850E+10,7.1727224171E-01,-1.5665959352E-01
1.7695550630E+10,7.1604076394E-01,-1.5946995759E-01
1.7699551410E+10,7.1513840339E-01,-1.6290540696E-01
1.7703552190E+10,7.1448160851E-01,-1.6636144989E-01
1.7707552971E+10,7.1490635174E-01,-1.6913348670E-01
1.7711553751E+10,7.1537934563E-01,-1.7177378354E-01
1.7715554531E+10,7.1576264571E-01,-1.7294640662E-01
1.7719555311E+10,7.1608248188E-01,-1.7383751143E-01
1.7723556091E+10,7.1548790768E-01,-1.7389685495E-01
1.7727556871E+10,7.1374231952E-01,-1.7362633894E-01
1.7731557652E+10,7.1183289526E-01,-1.7450608242E-01
1.7735558432E+10,7.0919226259E-01,-1.7567565611E-01
1.7739559212E+10,7.0650130618E-01,-1.7781022290E-01
1.7743559992E+10,7.0466383173E-01,-1.8127496398E-01
1.7747560772E+10,7.0287835602E-01,-1.8535085921E-01
1.7751561552E+10,7.0259873841E-01,-1.8927940684E-01
1.7755562332E+10,7.0165626144E-01,-1.9311115178E-01
1.7759563113E+10,7.0140588320E-01,-1.9561989474E-01
1.7763563893E+10,7.0182709722E-01,-1.9812361031E-01
1.7767564673E+10,7.0108377321E-01,-1.9955718135E-01
1.7771565453E+10,7.0054480452E-01,-2.0059162665E-01
1.7775566233E+10,6.9939031865E-01,-2.0173840865E-01
1.7779567013E+10,6.9792659302E-01,-2.0295035489E-01
1.7783567794E+10,6.9615836297E-01,-2.0507529916E-01
1.7787568574E+10,6.9474450920E-01,-2.0717473167E-01
1.7791569354E+10,6.9335521840E-01,-2.1004973574E-01
1.7795570134E+10,6.9307016844E-01,-2.1269700769E-01
1.7799570914E+10,6.9237613633E-01,-2.1510636581E-01
1.7803571694E+10,6.9257892351E-01,-2.1639661837E-01
1.7807572474E+10,6.9203479656E-01,-2.1732012411E-01
1.7811573255E+10,6.9133356587E-01,-2.1782816868E-01
1.7815574035E+10,6.9021514178E-01,-2.1803299148E-01
1.7819574815E+10,6.8824894424E-01,-2.1831286884E-01
1.7823575595E+10,6.8558242944E-01,-2.1954991633E-01
1.7827576375E+10,6.8322021867E-01,-2.2121183435E-01
1.7831577155E+10,6.8052830279E-01,-2.2391204030E-01
1.7835577936E+10,6.7882658380E-01,-2.2702732521E-01
1.7839578716E+10,6.7652376142E-01,-2.3059719839E-01
1.7843579496E+10,6.7538725340E-01,-2.3380517952E-01
1.7847580276E+10,6.7442873011E-01,-2.3707156851E-01
1.7851581056E+10,6.7382481198E-01,-2.3919384712E-01
1.7855581836E+10,6.7326419855E-01,-2.4102795297E-01
1.7859582617E+10,6.7207814599E-01,-2.4220635425E-01
1.7863583397E+10,6.7094020110E-01,-2.4341734786E-01
1.7867584177E+10,6.6914770014E-01,-2.4415393993E-01
1.7871584957E+10,6.6758414255E-01,-2.4509940245E-01
1.7875585737E+10,6.6510829825E-01,-2.4663235093E-01
1.7879586517E+10,6.6327224308E-01,-2.4823427559E-01
1.7883587297E+10,6.6158993024E-01,-2.5026407972E-01
1.7887588078E+10,6.6011409922E-01,-2.5231455922E-01
1.7891588858E+10,6.5895393068E-01,-2.5384570214E-01
1.7895589638E+10,6.5792088870E-01,-2.5520772502E-01
1.7899590418E+10,6.5638269913E-01,-2.5610046778E-01
1.7903591198E+10,6.5530455593E-01,-2.5666864867E-01
1.7907591978E+10,6.5298722429E-01,-2.5730677043E-01
1.7911592759E+10,6.5027588280E-01,-2.5790658635E-01
1.7915593539E+10,6.4765207397E-01,-2.5896818206E-01
1.7919594319E+10,6.4459461376E-01,-2.6094581042E-01
1.7923595099E+10,6.4167844877E-01,-2.6298123404E-01
1.7927595879E+10,6.3972274328E-01,-2.6511535797E-01
1.7931596659E+10,6.3787745346E-01,-2.6828724555E-01
1.7935597439E+10,6.3667498140E-01,-2.7045700697E-01
1.7939598220E+10,6.3524897505E-01,-2.7198497105E-01
1.7943599000E+10,6.3415855081E-01,-2.7366356464E-01
1.7947599780E+10,6.3258737094E-01,-2.7426152023E-01
1.7951600560E+10,6.3115015195E-01,-2.7462451172E-01
1.7955601340E+10,6.2937237064E-01,-2.7499570292E-01
1.7959602120E+10,6.2738290828E-01,-2.7462715033E-01
1.7963602901E+10,6.2494859767E-01,-2.7549784092E-01
1.7967603681E+10,6.2238827059E-01,-2.7604091697E-01
1.7971604461E+10,6.2060073445E-01,-2.7711875994E-01
1.7975605241E+10,6.1839971938E-01,-2.7808237945E-01
1.7979606021E+10,6.1659790899E-01,-2.7868785603E-01
1.7983606801E+10,6.1463181133E-01,-2.8003285721E-01
1.7987607582E+10,6.1248568947E-01,-2.7989003015E-01
1.7991608362E+10,6.1025455863E-01,-2.8075812963E-01
1.7995609142E+10,6.0806381925E-01,-2.8089705773E-01
1.7999609922E+10,6.0553828614E-01,-2.8120826322E-01
1.8003610702E+10,6.0266523268E-01,-2.8150771814E-01
1.8007611482E+10,6.0044438612E-01,-2.8240947728E-01
1.8011612262E+10,5.9769667937E-01,-2.8341113458E-01
1.8015613043E+10,5.9579956792E-01,-2.8511021942E-01
1.8019613823E+10,5.9431276392E-01,-2.8599456095E-01
1.8023614603E+10,5.9323162381E-01,-2.8704261509E-01
1.8027615383E+10,5.9242286105E-01,-2.8757386663E-01
1.8031616163E+10,5.9127052216E-01,-2.8804504394E-01
1.8035616943E+10,5.9055824934E-01,-2.8772309469E-01
1.8039617724E+10,5.8964077429E-01,-2.8721452404E-01
1.8043618504E+10,5.8840991113E-01,-2.8608435987E-01
1.8047619284E+10,5.8696589640E-01,-2.8515851794E-01
1.8051620064E+10,5.8542799553E-01,-2.8438347120E-01
1.8055620844E+10,5.8402379389E-01,-2.8400431063E-01
1.8059621624E+10,5.8270817549E-01,-2.8352451870E-01
1.8063622404E+10,5.8148029856E-01,-2.8372577081E-01
1.8067623185E+10,5.8075104688E-01,-2.8442280410E-01
1.8071623965E+10,5.7944996536E-01,-2.8415939581E-01
1.8075624745E+10,5.7890188422E-01,-2.8433273952E-01
1.8079625525E+10,5.7749637950E-01,-2.8429242832E-01
1.8083626305E+10,5.7651150770E-01,-2.8507069378E-01
1.8087627085E+10,5.7518057458E-01,-2.8459598103E-01
1.8091627866E+10,5.7371372501E-01,-2.8551844302E-01
1.8095628646E+10,5.7238579873E-01,-2.8641872850E-01
1.8099629426E+10,5.7150076755E-01,-2.8739231008E-01
1.8103630206E+10,5.7110434739E-01,-2.8909954185E-01
1.8107630986E+10,5.7024163098E-01,-2.8991602931E-01
1.8111631766E+10,5.7031561413E-01,-2.9111472105E-01
1.8115632547E+10,5.7046667876E-01,-2.9200240721E-01
1.8119633327E+10,5.7066091379E-01,-2.9258160820E-01
1.8123634107E+10,5.7114623023E-01,-2.9263331557E-01
1.8127634887E+10,5.7113882235E-01,-2.9289900898E-01
1.8131635667E+10,5.7046916227E-01,-2.9285869175E-01
1.8135636447E+10,5.7019099005E-01,-2.9288712113E-01
1.8139637227E+10,5.6952584603E-01,-2.9258573524E-01
1.8143638008E+10,5.6873402485E-01,-2.9284157674E-01
1.8147638788E+10,5.6815280623E-01,-2.9413473607E-01
1.8151639568E+10,5.6769934630E-01,-2.9435046470E-01
1.8155640348E+10,5.6696823961E-01,-2.9501708737E-01
1.8159641128E+10,5.6636435843E-01,-2.9641938129E-01
1.8163641908E+10,5.6607248715E-01,-2.9651783515E-01
1.8167642689E+10,5.6517810984E-01,-2.9746445208E-01
1.8171643469E+10,5.6407787037E-01,-2.9830388986E-01
1.8175644249E+10,5.6322160756E-01,-2.9950712553E-01
1.8179645029E+10,5.6187181531E-01,-3.0055537683E-01
1.8183645809E+10,5.6060453361E-01,-3.0198768160E-01
1.8187646589E+10,5.5947452718E-01,-3.0351227634E-01
1.8191647369E+10,5.5853710722E-01,-3.0495460969E-01
1.8195648150E+10,5.5788345238E-01,-3.0658949365E-01
1.8199648930E+10,5.5794418135E-01,-3.0804742828E-01
1.8203649710E+10,5.5758153981E-01,-3.0913061675E-01
1.8207650490E+10,5.5727729223E-01,-3.0973080257E-01
1.8211651270E+10,5.5693094006E-01,-3.1010556213E-01
1.8215652050E+10,5.5610123294E-01,-3.1086914861E-01
1.8219652831E+10,5.5552819096E-01,-3.1127420682E-01
1.8223653611E+10,5.5427042601E-01,-3.1169222738E-01
1.8227654391E+10,5.5324838974E-01,-3.1302231184E-01
1.8231655171E+10,5.5232801645E-01,-3.1380774063E-01
1.8235655951E+10,5.5123530406E-01,-3.1511624566E-01
1.8239656731E+10,5.5033958680E-01,-3.1641904440E-01
1.8243657512E+10,5.5017719215E-01,-3.1740798777E-01
1.8247658292E+10,5.4974003153E-01,-3.1864111451E-01
1.8251659072E+10,5.4939450044E-01,-3.2024860957E-01
1.8255659852E+10,5.4855668062E-01,-3.2096670145E-01
1.8259660632E+10,5.4735816611E-01,-3.2208953887E-01
1.8263661412E+10,5.4628723699E-01,-3.2281281955E-01
1.8267662192E+10,5.4516407673E-01,-3.2399851024E-01
1.8271662973E+10,5.4385912502E-01,-3.2605639837E-01
1.8275663753E+10,5.4313426953E-01,-3.2757631869E-01
1.8279664533E+10,5.4260103574E-01,-3.2906341786E-01
1.8283665313E+10,5.4280641139E-01,-3.3065940578E-01
1.8287666093E+10,5.4267518932E-01,-3.3156849694E-01
1.8291666873E+10,5.4325951096E-01,-3.3204631059E-01
1.8295667654E+10,5.4316556272E-01,-3.3231932334E-01
1.8299668434E+10,5.4278947706E-01,-3.3208564117E-01
1.8303669214E+10,5.4141375659E-01,-3.3193923764E-01
1.8307669994E+10,5.4048680736E-01,-3.3168622419E-01
1.8311670774E+10,5.3857973345E-01,-3.3196494646E-01
1.8315671554E+10,5.3679915333E-01,-3.3319126431E-01
1.8319672334E+10,5.3466673260E-01,-3.3384083292E-01
1.8323673115E+10,5.3308067078E-01,-3.3594659387E-01
1.8327673895E+10,5.3195581680E-01,-3.3755555623E-01
1.8331674675E+10,5.3061800322E-01,-3.3923206017E-01
1.8335675455E+10,5.2994048028E-01,-3.4098122077E-01
1.8339676235E+10,5.2973781445E-01,-3.4239233034E-01
1.8343677015E+10,5.2897113935E-01,-3.4369136265E-01
1.8347677796E+10,5.2791446961E-01,-3.4467539948E-01
1.8351678576E+10,5.2683341729E-01,-3.4599606396E-01
1.8355679356E+10,5.2516022052E-01,-3.4729497366E-01
1.8359680136E+10,5.2360313180E-01,-3.4861529967E-01
1.8363680916E+10,5.2263774984E-01,-3.5034234732E-01
1.8367681696E+10,5.2249783516E-01,-3.5231179186E-01
1.8371682476E+10,5.2250492633E-01,-3.5402840372E-01
1.8375683257E+10,5.2278599989E-01,-3.5489621217E-01
1.8379684037E+10,5.2382568422E-01,-3.5608520680E-01
1.8383684817E+10,5.2497751334E-01,-3.5574442666E-01
1.8387685597E+10,5.2486876725E-01,-3.5547861174E-01
1.8391686377E+10,5.2471242540E-01,-3.5473724654E-01
1.8395687157E+10,5.2317221655E-01,-3.5361661073E-01
1.8399687938E+10,5.2185481700E-01,-3.5372043047E-01
1.8403688718E+10,5.1920130765E-01,-3.5478741897E-01
1.8407689498E+10,5.1725241931E-01,-3.5563739050E-01
1.8411690278E+10,5.1517399065E-01,-3.5739737613E-01
1.8415691058E+10,5.1332208317E-01,-3.6000240361E-01
1.8419691838E+10,5.1250990915E-01,-3.6223966759E-01
1.8423692619E+10,5.1251579251E-01,-3.6474150023E-01
1.8427693399E+10,5.1226902788E-01,-3.6642209051E-01
1.8431694179E+10,5.1163116941E-01,-3.6711926577E-01
1.8435694959E+10,5.1151783961E-01,-3.6859267555E-01
1.8439695739E+10,5.1067283525E-01,-3.6887898696E-01
1.8443696519E+10,5.0940364118E-01,-3.6972141093E-01
1.8447697299E+10,5.0790795432E-01,-3.7106299986E-01
1.8451698080E+10,5.0677417550E-01,-3.7259064105E-01
1.8455698860E+10,5.0559310512E-01,-3.7476337895E-01
1.8459699640E+10,5.0525640962E-01,-3.7644739259E-01
1.8463700420E+10,5.0574585953E-01,-3.7818710109E-01
1.8467701200E+10,5.0597692315E-01,-3.7936059043E-01
1.8471701980E+10,5.0740636887E-01,-3.7950220453E-01
1.8475702761E+10,5.0804739254E-01,-3.8004910494E-01
1.8479703541E+10,5.0821622451E-01,-3.7947144844E-01
1.8483704321E+10,5.0760409041E-01,-3.7889756845E-01
1.8487705101E+10,5.0601996793E-01,-3.7856108212E-01
1.8491705881E+10,5.0346093248E-01,-3.7881280984E-01
1.8495706661E+10,5.0071111512E-01,-3.8019166069E-01
1.8499707441E+10,4.9806507222E-01,-3.8237766344E-01
1.8503708222E+10,4.9596959622E-01,-3.8523520657E-01
1.8507709002E+10,4.9514592927E-01,-3.8847243408E-01
1.8511709782E+10,4.9435674988E-01,-3.9163554842E-01
1.8515710562E+10,4.9548061564E-01,-3.9408247213E-01
1.8519711342E+10,4.9591886827E-01,-3.9622325592E-01
1.8523712122E+10,4.9694508120E-01,-3.9695427746E-01
1.8527712903E+10,4.9730461940E-01,-3.9759775430E-01
1.8531713683E+10,4.9629567091E-01,-3.9707233481E-01
