1.7751561552E+10,7.9301084208E-01,2.0912854208E-01
1.7755562332E+10,7.9548375623E-01,2.0282057976E-01
1.7759563113E+10,7.9804533799E-01,1.9818516051E-01
1.7763563893E+10,8.0060946272E-01,1.9371229349E-01
1.7767564673E+10,8.0222578762E-01,1.8947245817E-01
1.7771565453E+10,8.0247737287E-01,1.8469648937E-01
1.7775566233E+10,8.0305768421E-01,1.7952850700E-01
1.7779567013E+10,8.0313359435E-01,1.7431083494E-01
1.7783567794E+10,8.0390426744E-01,1.6757848745E-01
1.7787568574E+10,8.0540060618E-01,1.6091882109E-01
1.7791569354E+10,8.0719137426E-01,1.5460768738E-01
1.7795570134E+10,8.1055143005E-01,1.4902799381E-01
1.7799570914E+10,8.1351283934E-01,1.4435739448E-01
1.7803571694E+10,8.1704499221E-01,1.4094995954E-01
1.7807572474E+10,8.1925341118E-01,1.3891681500E-01
1.7811573255E+10,8.2072668893E-01,1.3757609020E-01
1.7815574035E+10,8.2092023759E-01,1.3667155663E-01
1.7819574815E+10,8.1933677577E-01,1.3485719082E-01
1.7823575595E+10,8.1793444694E-01,1.3225380581E-01
1.7827576375E+10,8.1639477733E-01,1.2850867355E-01
1.7831577155E+10,8.1492706569E-01,1.2304513220E-01
1.7835577936E+10,8.1490765982E-01,1.1689721096E-01
1.7839578716E+10,8.1501554209E-01,1.1025033311E-01
1.7843579496E+10,8.1651481000E-01,1.0347232332E-01
1.7847580276E+10,8.1872864980E-01,9.7427589279E-02
1.7851581056E+10,8.2076430367E-01,9.1686318651E-02
1.7855581836E+10,8.2261431223E-01,8.7008122745E-02
1.7859582617E+10,8.2329567350E-01,8.2668492928E-02
1.7863583397E+10,8.2377058393E-01,7.8214843729E-02
1.7867584177E+10,8.2333760985E-01,7.4354505914E-02
1.7871584957E+10,8.2364894443E-01,7.0187295695E-02
1.7875585737E+10,8.2351507001E-01,6.4953774556E-02
1.7879586517E+10,8.2399681039E-01,6.0326849929E-02
1.7883587297E+10,8.2560583579E-01,5.5415969857E-02
1.7887588078E+10,8.2696236142E-01,5.1571509424E-02
1.7891588858E+10,8.2835018686E-01,4.8568151232E-02
1.7895589638E+10,8.2971322454E-01,4.6273090065E-02
1.7899590418E+10,8.3032731275E-01,4.4182839098E-02
1.7903591198E+10,8.3020956578E-01,4.3072919827E-02
1.7907591978E+10,8.2914410904E-01,4.1747600175E-02
1.7911592759E+10,8.2684879922E-01,3.9352822978E-02
1.7915593539E+10,8.2471977012E-01,3.5616071629E-02
1.7919594319E+10,8.2282867651E-01,3.1162605311E-02
1.7923595099E+10,8.2059354756E-01,2.4628306947E-02
1.7927595879E+10,8.2022002027E-01,1.8546933490E-02
1.7931596659E+10,8.2074761017E-01,1.0893912747E-02
1.7935597439E+10,8.2209600512E-01,4.2812320114E-03
1.7939598220E+10,8.2359388343E-01,-1.4356519970E-03
1.7943599000E+10,8.2504163559E-01,-7.2837555377E-03
1.7947599780E+10,8.2626194666E-01,-1.1429063217E-02
1.7951600560E+10,8.2684025938E-01,-1.4704475902E-02
1.7955601340E+10,8.2681009061E-01,-1.8009397416E-02
1.7959602120E+10,8.2654217616E-01,-2.0782122970E-02
1.7963602901E+10,8.2602507086E-01,-2.3983456928E-02
1.7967603681E+10,8.2506956884E-01,-2.7922434954E-02
1.7971604461E+10,8.2494352665E-01,-3.0797813886E-02
1.7975605241E+10,8.2476499687E-01,-3.4396339680E-02
1.7979606021E+10,8.2476268562E-01,-3.7808771347E-02
1.7983606801E+10,8.2525006882E-01,-4.1039520200E-02
1.7987607582E+10,8.2505287594E-01,-4.2725475949E-02
1.7991608362E+10,8.2420779601E-01,-4.5742475600E-02
1.7995609142E+10,8.2346174809E-01,-4.7737035765E-02
1.7999609922E+10,8.2136674274E-01,-5.0922948680E-02
1.8003610702E+10,8.1947181876E-01,-5.4040442444E-02
1.8007611482E+10,8.1702620147E-01,-5.9418263338E-02
1.8011612262E+10,8.1501129353E-01,-6.4809052200E-02
1.8015613043E+10,8.1333696691E-01,-7.1232951038E-02
1.8019613823E+10,8.1285171009E-01,-7.7805030970E-02
1.8023614603E+10,8.1334856109E-01,-8.4294964740E-02
1.8027615383E+10,8.1349709501E-01,-8.9656333538E-02
1.8031616163E+10,8.1461297938E-01,-9.4804635004E-02
1.8035616943E+10,8.1552355524E-01,-9.8681705877E-02
1.8039617724E+10,8.1629335627E-01,-1.0156224312E-01
1.8043618504E+10,8.1626726297E-01,-1.0351911688E-01
1.8047619284E+10,8.1581421881E-01,-1.0499822247E-01
1.8051620064E+10,8.1502467687E-01,-1.0652790267E-01
1.8055620844E+10,8.1383320116E-01,-1.0843609141E-01
1.8059621624E+10,8.1241669017E-01,-1.1050756054E-01
1.8063622404E+10,8.1063229726E-01,-1.1290289919E-01
1.8067623185E+10,8.0916042497E-01,-1.1623341567E-01
1.8071623965E+10,8.0793423790E-01,-1.1930292198E-01
1.8075624745E+10,8.0720074958E-01,-1.2304580120E-01
1.8079625525E+10,8.0571442825E-01,-1.2673839031E-01
1.8083626305E+10,8.0422982235E-01,-1.3087212114E-01
1.8087627085E+10,8.0193359422E-01,-1.3404774084E-01
1.8091627866E+10,8.0016601851E-01,-1.3903132679E-01
1.8095628646E+10,7.9740496471E-01,-1.4380126736E-01
1.8099629426E+10,7.9576244555E-01,-1.4911519292E-01
1.8103630206E+10,7.9431860994E-01,-1.5532954701E-01
1.8107630986E+10,7.9327363582E-01,-1.6101397290E-01
1.8111631766E+10,7.9305879364E-01,-1.6650940589E-01
1.8115632547E+10,7.9295862835E-01,-1.7159303845E-01
1.8119633327E+10,7.9318925242E-01,-1.7559871589E-01
1.8123634107E+10,7.9413770695E-01,-1.7863135949E-01
1.8127634887E+10,7.9409621720E-01,-1.8105911159E-01
1.8131635667E+10,7.9419334304E-01,-1.8270785921E-01
1.8135636447E+10,7.9327860413E-01,-1.8393544396E-01
1.8139637227E+10,7.9204711912E-01,-1.8459041622E-01
1.8143638008E+10,7.9059934222E-01,-1.8485222264E-01
1.8147638788E+10,7.8878101009E-01,-1.8704087027E-01
1.8151639568E+10,7.8676329825E-01,-1.8864714444E-01
1.8155640348E+10,7.8453847496E-01,-1.9126399056E-01
1.8159641128E+10,7.8267293639E-01,-1.9472199659E-01
1.8163641908E+10,7.8003866355E-01,-1.9836006033E-01
1.8167642689E+10,7.7796497127E-01,-2.0160358377E-01
1.8171643469E+10,7.7579596442E-01,-2.0624127712E-01
1.8175644249E+10,7.7383094375E-01,-2.1107574498E-01
1.8179645029E+10,7.7119201474E-01,-2.1573447961E-01
1.8183645809E+10,7.6929347736E-01,-2.2082314538E-01
1.8187646589E+10,7.6758214952E-01,-2.2530743385E-01
1.8191647369E+10,7.6605285049E-01,-2.3011578177E-01
1.8195648150E+10,7.6505674929E-01,-2.3491789748E-01
1.8199648930E+10,7.6432401339E-01,-2.3852943584E-01
1.8203649710E+10,7.6420519304E-01,-2.4200562917E-01
1.8207650490E+10,7.6376526422E-01,-2.4426668687E-01
1.8211651270E+10,7.6353302917E-01,-2.4643622379E-01
1.8215652050E+10,7.6228135504E-01,-2.4823015687E-01
1.8219652831E+10,7.6154602526E-01,-2.4958703745E-01
1.8223653611E+10,7.5951655537E-01,-2.5093960649E-01
1.8227654391E+10,7.5833151631E-01,-2.5263817610E-01
1.8231655171E+10,7.5581908700E-01,-2.5454271474E-01
1.8235655951E+10,7.5435326364E-01,-2.5668566422E-01
1.8239656731E+10,7.5169743225E-01,-2.5923122864E-01
1.8243657512E+10,7.4996597451E-01,-2.6173313076E-01
1.8247658292E+10,7.4742581430E-01,-2.6583911899E-01
1.8251659072E+10,7.4520974754E-01,-2.6982907710E-01
1.8255659852E+10,7.4303942136E-01,-2.7423430459E-01
1.8259660632E+10,7.4045124992E-01,-2.7856514907E-01
1.8263661412E+10,7.3872170121E-01,-2.8260737002E-01
1.8267662192E+10,7.3632076696E-01,-2.8701837890E-01
1.8271662973E+10,7.3442285281E-01,-2.9212688569E-01
1.8275663753E+10,7.3341699610E-01,-2.9604601933E-01
1.8279664533E+10,7.3247799567E-01,-2.9978509390E-01
1.8283665313E+10,7.3204070184E-01,-3.0278303640E-01
1.8287666093E+10,7.3224715387E-01,-3.0529544695E-01
1.8291666873E+10,7.3217932111E-01,-3.0687300147E-01
1.8295667654E+10,7.3196731394E-01,-3.0765559269E-01
1.8299668434E+10,7.3113049240E-01,-3.0851152754E-01
1.8303669214E+10,7.2959369121E-01,-3.0880734300E-01
1.8307669994E+10,7.2777056123E-01,-3.0962060122E-01
1.8311670774E+10,7.2513620581E-01,-3.1048729425E-01
1.8315671554E+10,7.2217134677E-01,-3.1225437857E-01
1.8319672334E+10,7.1881358520E-01,-3.1440907169E-01
1.8323673115E+10,7.1551700824E-01,-3.1753018583E-01
1.8327673895E+10,7.1228724851E-01,-3.2088927255E-01
1.8331674675E+10,7.0992009937E-01,-3.2495430765E-01
1.8335675455E+10,7.0706675603E-01,-3.2885218691E-01
1.8339676235E+10,7.0514802575E-01,-3.3332058513E-01
1.8343677015E+10,7.0264261826E-01,-3.3790281915E-01
1.8347677796E+10,7.0053964836E-01,-3.4250741490E-01
1.8351678576E+10,6.9822317411E-01,-3.4667600339E-01
1.8355679356E+10,6.9604125980E-01,-3.5125398000E-01
1.8359680136E+10,6.9410808917E-01,-3.5575689265E-01
1.8363680916E+10,6.9285953858E-01,-3.5944759435E-01
1.8367681696E+10,6.9251061440E-01,-3.6319712927E-01
1.8371682476E+10,6.9230895021E-01,-3.6570617129E-01
1.8375683257E+10,6.9264600346E-01,-3.6764715863E-01
1.8379684037E+10,6.9334408544E-01,-3.6864863431E-01
1.8383684817E+10,6.9354026910E-01,-3.6853277813E-01
1.8387685597E+10,6.9262884241E-01,-3.6855064613E-01
1.8391686377E+10,6.9099135776E-01,-3.6802862834E-01
1.8395687157E+10,6.8789186761E-01,-3.6720245897E-01
1.8399687938E+10,6.8438182546E-01,-3.6858068246E-01
1.8403688718E+10,6.8051599948E-01,-3.7054636945E-01
1.8407689498E+10,6.7636391334E-01,-3.7286032452E-01
1.8411690278E+10,6.7193029580E-01,-3.7690850078E-01
1.8415691058E+10,6.6791118505E-01,-3.8152104174E-01
1.8419691838E+10,6.6521394826E-01,-3.8612138877E-01
1.8423692619E+10,6.6266934765E-01,-3.9093981098E-01
1.8427693399E+10,6.6050069352E-01,-3.9581372403E-01
1.8431694179E+10,6.5913976097E-01,-3.9925768458E-01
1.8435694959E+10,6.5726782013E-01,-4.0322752814E-01
1.8439695739E+10,6.5562765727E-01,-4.0628223721E-01
1.8443696519E+10,6.5378339664E-01,-4.0889120040E-01
1.8447697299E+10,6.5185931282E-01,-4.1198385374E-01
1.8451698080E+10,6.5038672764E-01,-4.1446417348E-01
1.8455698860E+10,6.4940489255E-01,-4.1715032633E-01
1.8459699640E+10,6.4810745808E-01,-4.1930761123E-01
1.8463700420E+10,6.4801740057E-01,-4.2071130369E-01
1.8467701200E+10,6.4755430010E-01,-4.2097338224E-01
1.8471701980E+10,6.4770665528E-01,-4.2105222295E-01
1.8475702761E+10,6.4698673027E-01,-4.2157452119E-01
1.8479703541E+10,6.4499409650E-01,-4.2071646594E-01
1.8483704321E+10,6.4229530649E-01,-4.2108223016E-01
1.8487705101E+10,6.3801351640E-01,-4.2204937885E-01
1.8491705881E+10,6.3339962743E-01,-4.2371249080E-01
1.8495706661E+10,6.2786939699E-01,-4.2785851916E-01
1.8499707441E+10,6.2296440554E-01,-4.3208405378E-01
1.8503708222E+10,6.1848906307E-01,-4.3740108112E-01
1.8507709002E+10,6.1515892052E-01,-4.4283649951E-01
1.8511709782E+10,6.1327136046E-01,-4.4772001295E-01
1.8515710562E+10,6.1229377851E-01,-4.5266649764E-01
1.8519711342E+10,6.1194548182E-01,-4.5607394127E-01
1.8523712122E+10,6.1187795194E-01,-4.5837348406E-01
1.8527712903E+10,6.1190102116E-01,-4.5957915862E-01
1.8531713683E+10,6.1039068757E-01,-4.6005554578E-01
1.8535714463E+10,6.0917182260E-01,-4.6107602809E-01
1.8539715243E+10,6.0697889711E-01,-4.6145948822E-01
1.8543716023E+10,6.0480259795E-01,-4.6225804812E-01
1.8547716803E+10,6.0288966269E-01,-4.6385374046E-01
1.8551717584E+10,6.0017194771E-01,-4.6558258807E-01
1.8555718364E+10,5.9858170989E-01,-4.6695197342E-01
1.8559719144E+10,5.9749287243E-01,-4.6767160101E-01
1.8563719924E+10,5.9530861804E-01,-4.6907989063E-01
1.8567720704E+10,5.9322434419E-01,-4.6992303280E-01
1.8571721484E+10,5.8986796255E-01,-4.7082984638E-01
1.8575722264E+10,5.8601679228E-01,-4.7167568429E-01
1.8579723045E+10,5.8097087716E-01,-4.7390803399E-01
1.8583723825E+10,5.7552614614E-01,-4.7710689417E-01
1.8587724605E+10,5.6997611572E-01,-4.8120993130E-01
1.8591725385E+10,5.6548427342E-01,-4.8601365111E-01
1.8595726165E+10,5.6184600752E-01,-4.9175144773E-01
1.8599726945E+10,5.5991975160E-01,-4.9692254855E-01
1.8603727726E+10,5.5908981336E-01,-5.0098589100E-01
1.8607728506E+10,5.5973366323E-01,-5.0423380606E-01
1.8611729286E+10,5.6033439849E-01,-5.0587742647E-01
1.8615730066E+10,5.6099885380E-01,-5.0521392954E-01
1.8619730846E+10,5.6125751987E-01,-5.0458122640E-01
1.8623731626E+10,5.6009990614E-01,-5.0317902629E-01
1.8627732406E+10,5.5737908217E-01,-5.0200616646E-01
1.8631733187E+10,5.5377065689E-01,-5.0111615657E-01
1.8635733967E+10,5.4946422025E-01,-5.0177993114E-01
1.8639734747E+10,5.4597820804E-01,-5.0264086173E-01
1.8643735527E+10,5.4257117713E-01,-5.0458407603E-01
1.8647736307E+10,5.3882696856E-01,-5.0709956621E-01
1.8651737087E+10,5.3589447127E-01,-5.0978780371E-01
1.8655737868E+10,5.3254295335E-01,-5.1235160767E-01
1.8659738648E+10,5.2948327252E-01,-5.1401709609E-01
1.8663739428E+10,5.2558278736E-01,-5.1655877049E-01
1.8667740208E+10,5.2165601428E-01,-5.1888033729E-01
1.8671740988E+10,5.1644429595E-01,-5.2109042562E-01
1.8675741768E+10,5.1174680349E-01,-5.2472437330E-01
1.8679742549E+10,5.0648865462E-01,-5.2923032735E-01
1.8683743329E+10,5.0313496147E-01,-5.3337075804E-01
1.8687744109E+10,5.0089907011E-01,-5.3803752030E-01
1.8691744889E+10,5.0062813073E-01,-5.4182020272E-01
1.8695745669E+10,5.0144461083E-01,-5.4464842334E-01
1.8699746449E+10,5.0322222659E-01,-5.4541691121E-01
1.8703747229E+10,5.0481699751E-01,-5.4498200705E-01
1.8707748010E+10,5.0575256398E-01,-5.4298518726E-01
1.8711748790E+10,5.0465362341E-01,-5.3972442609E-01
1.8715749570E+10,5.0172575524E-01,-5.3750985219E-01
1.8719750350E+10,4.9719628860E-01,-5.3521299146E-01
1.8723751130E+10,4.9120147962E-01,-5.3384057310E-01
1.8727751910E+10,4.8527896570E-01,-5.3495906653E-01
1.8731752691E+10,4.7899097741E-01,-5.3795892997E-01
1.8735753471E+10,4.7272896120E-01,-5.4187329908E-01
1.8739754251E+10,4.6777557233E-01,-5.4583947551E-01
1.8743755031E+10,4.6378979634E-01,-5.5027112098E-01
1.8747755811E+10,4.6017006086E-01,-5.5377038486E-01
1.8751756591E+10,4.5695238805E-01,-5.5651121054E-01
1.8755757371E+10,4.5388454264E-01,-5.5866205140E-01
1.8759758152E+10,4.5085620375E-01,-5.6051899204E-01
1.8763758932E+10,4.4666503586E-01,-5.6271873073E-01
1.8767759712E+10,4.4298284947E-01,-5.6493975694E-01
1.8771760492E+10,4.3923184218E-01,-5.6752201097E-01
1.8775761272E+10,4.3659781454E-01,-5.7049083088E-01
1.8779762052E+10,4.3537614675E-01,-5.7316796920E-01
1.8783762833E+10,4.3516460115E-01,-5.7552033655E-01
1.8787763613E+10,4.3665147341E-01,-5.7657405448E-01
1.8791764393E+10,4.3765068896E-01,-5.7568111389E-01
1.8795765173E+10,4.3862790714E-01,-5.7368508923E-01
1.8799765953E+10,4.3844842768E-01,-5.7066184848E-01
1.8803766733E+10,4.3626541533E-01,-5.6765265327E-01
1.8807767514E+10,4.3126652970E-01,-5.6489546433E-01
1.8811768294E+10,4.2464250118E-01,-5.6333794568E-01
1.8815769074E+10,4.1634240479E-01,-5.6356738529E-01
1.8819769854E+10,4.0785002418E-01,-5.6505268787E-01
1.8823770634E+10,4.0014782848E-01,-5.6909228926E-01
1.8827771414E+10,3.9408275695E-01,-5.7440533604E-01
1.8831772194E+10,3.8835649130E-01,-5.7956588882E-01
1.8835772975E+10,3.8544191370E-01,-5.8481327702E-01
1.8839773755E+10,3.8218518618E-01,-5.8814833003E-01
1.8843774535E+10,3.8111922514E-01,-5.9061180923E-01
1.8847775315E+10,3.7956906728E-01,-5.9216641297E-01
1.8851776095E+10,3.7728571653E-01,-5.9255063447E-01
1.8855776875E+10,3.7529133255E-01,-5.9275612327E-01
1.8859777656E+10,3.7229158981E-01,-5.9305227550E-01
1.8863778436E+10,3.6887394799E-01,-5.9348623734E-01
1.8867779216E+10,3.6619371286E-01,-5.9408229398E-01
1.8871779996E+10,3.6439707208E-01,-5.9582304020E-01
1.8875780776E+10,3.6303625535E-01,-5.9651842961E-01
1.8879781556E+10,3.6218677038E-01,-5.9647922172E-01
1.8883782336E+10,3.6163702797E-01,-5.9591085722E-01
1.8887783117E+10,3.6039742885E-01,-5.9396271966E-01
1.8891783897E+10,3.5803014996E-01,-5.9114592813E-01
1.8895784677E+10,3.5313526086E-01,-5.8903732936E-01
1.8899785457E+10,3.4671864112E-01,-5.8626859207E-01
1.8903786237E+10,3.3882188035E-01,-5.8629040034E-01
1.8907787017E+10,3.2997257510E-01,-5.8745866588E-01
1.8911787798E+10,3.2091594184E-01,-5.8988605898E-01
1.8915788578E+10,3.1273831623E-01,-5.9354177137E-01
1.8919789358E+10,3.0663874196E-01,-5.9893391667E-01
1.8923790138E+10,3.0221106603E-01,-6.0414906179E-01
1.8927790918E+10,3.0051138319E-01,-6.0903002905E-01
1.8931791698E+10,3.0020395256E-01,-6.1202586017E-01
1.8935792478E+10,3.0005772890E-01,-6.1369664445E-01
1.8939793259E+10,3.0012316814E-01,-6.1288727833E-01
1.8943794039E+10,2.9944166343E-01,-6.1102382202E-01
1.8947794819E+10,2.9728933894E-01,-6.0855224760E-01
1.8951795599E+10,2.9376828675E-01,-6.0632941179E-01
1.8955796379E+10,2.8925134777E-01,-6.0404662037E-01
1.8959797159E+10,2.8399871419E-01,-6.0335442026E-01
1.8963797940E+10,2.7879642571E-01,-6.0259529997E-01
1.8967798720E+10,2.7356810994E-01,-6.0308679852E-01
1.8971799500E+10,2.6903954348E-01,-6.0421334052E-01
1.8975800280E+10,2.6424994335E-01,-6.0373316243E-01
1.8979801060E+10,2.5950503061E-01,-6.0370120900E-01
1.8983801840E+10,2.5410917069E-01,-6.0275004560E-01
1.8987802621E+10,2.4763243317E-01,-6.0145841686E-01
1.8991803401E+10,2.4053134780E-01,-6.0047845863E-01
1.8995804181E+10,2.3219671319E-01,-6.0049966547E-01
1.8999804961E+10,2.2375999684E-01,-6.0155065423E-01
1.9003805741E+10,2.1515809037E-01,-6.0387469880E-01
1.9007806521E+10,2.0865976513E-01,-6.0647425713E-01
1.9011807301E+10,2.0323898705E-01,-6.0977440824E-01
1.9015808082E+10,1.9998217556E-01,-6.1337548943E-01
1.9019808862E+10,1.9816484211E-01,-6.1539641773E-01
1.9023809642E+10,1.9818703881E-01,-6.1621427164E-01
1.9027810422E+10,1.9887392482E-01,-6.1494828195E-01
1.9031811202E+10,1.9888672940E-01,-6.1177783602E-01
1.9035811982E+10,1.9758664354E-01,-6.0685196604E-01
1.9039812763E+10,1.9456308342E-01,-6.0242989574E-01
1.9043813543E+10,1.8937089720E-01,-5.9710006838E-01
1.9047814323E+10,1.8141148853E-01,-5.9260089817E-01
1.9051815103E+10,1.7289552247E-01,-5.8912735178E-01
1.9055815883E+10,1.6394455994E-01,-5.8664179069E-01
1.9059816663E+10,1.5491160738E-01,-5.8621561992E-01
1.9063817443E+10,1.4626226954E-01,-5.8585710336E-01
1.9067818224E+10,1.3859482654E-01,-5.8522622687E-01
1.9071819004E+10,1.3182848730E-01,-5.8504741120E-01
1.9075819784E+10,1.2568048374E-01,-5.8372965420E-01
1.9079820564E+10,1.1956981999E-01,-5.8272999234E-01
1.9083821344E+10,1.1297501592E-01,-5.8044694887E-01
1.9087822124E+10,1.0668756650E-01,-5.7757434759E-01
1.9091822905E+10,1.0027324035E-01,-5.7474144551E-01
1.9095823685E+10,9.4503300960E-02,-5.7339437646E-01
1.9099824465E+10,8.9610560569E-02,-5.7116294502E-01
1.9103825245E+10,8.5114059883E-02,-5.6898157780E-01
1.9107826025E+10,8.1931164242E-02,-5.6699573899E-01
1.9111826805E+10,8.0031890611E-02,-5.6402193755E-01
1.9115827586E+10,7.9622351626E-02,-5.5921207920E-01
1.9119828366E+10,7.8792183173E-02,-5.5406036991E-01
1.9123829146E+10,7.7431611150E-02,-5.4607303413E-01
1.9127829926E+10,7.4495152664E-02,-5.3684103383E-01
1.9131830706E+10,6.9689244291E-02,-5.2738500601E-01
1.9135831486E+10,6.2998711953E-02,-5.1755698418E-01
1.9139832266E+10,5.4899522605E-02,-5.0843158731E-01
1.9143833047E+10,4.5470279112E-02,-5.0038265091E-01
1.9147833827E+10,3.5978641776E-02,-4.9440270489E-01
1.9151834607E+10,2.7263966505E-02,-4.8911873409E-01
1.9155835387E+10,1.9694860635E-02,-4.8451361765E-01
1.9159836167E+10,1.4000094521E-02,-4.8134413127E-01
1.9163836947E+10,1.0235255109E-02,-4.7747296873E-01
1.9167837728E+10,8.5802292525E-03,-4.7335383380E-01
1.9171838508E+10,7.9032913634E-03,-4.6831511853E-01
1.9175839288E+10,8.2254791840E-03,-4.6204623385E-01
1.9179840068E+10,8.2800802116E-03,-4.5511098889E-01
1.9183840848E+10,9.6292367335E-03,-4.4698308143E-01
1.9187841628E+10,9.5874379760E-03,-4.3910579649E-01
1.9191842408E+10,1.0193817401E-02,-4.3135027633E-01
1.9195843189E+10,1.1256503473E-02,-4.2289503565E-01
1.9199843969E+10,1.2375562995E-02,-4.1483944771E-01
1.9203844749E+10,1.3970335364E-02,-4.0735094486E-01
1.9207845529E+10,1.6188576484E-02,-3.9880354605E-01
1.9211846309E+10,1.8401023615E-02,-3.8963938808E-01
1.9215847089E+10,2.0574060011E-02,-3.8046291601E-01
1.9219847870E+10,2.2581350421E-02,-3.7097210770E-01
1.9223848650E+10,2.3561381219E-02,-3.6054434209E-01
1.9227849430E+10,2.3379664041E-02,-3.5174855103E-01
1.9231850210E+10,2.2997747953E-02,-3.4376067026E-01
1.9235850990E+10,2.1636809657E-02,-3.3804444594E-01
1.9239851770E+10,2.1108729152E-02,-3.3353044549E-01
1.9243852551E+10,2.0815468444E-02,-3.3098354945E-01
1.9247853331E+10,2.2249304520E-02,-3.3045792357E-01
1.9251854111E+10,2.5735890029E-02,-3.3012018752E-01
1.9255854891E+10,3.1558743514E-02,-3.3005500342E-01
1.9259855671E+10,3.8800583508E-02,-3.2849580163E-01
1.9263856451E+10,4.6712519453E-02,-3.2690713726E-01
1.9267857231E+10,5.5345250828E-02,-3.2282696587E-01
1.9271858012E+10,6.3649584046E-02,-3.1817401504E-01
1.9275858792E+10,7.0030469712E-02,-3.1215482949E-01
1.9279859572E+10,7.5051769035E-02,-3.0680785287E-01
1.9283860352E+10,7.8986588861E-02,-3.0136169080E-01
1.9287861132E+10,8.2314645603E-02,-2.9610083818E-01
1.9291861912E+10,8.4051663829E-02,-2.9253491660E-01
1.9295862693E+10,8.6002373380E-02,-2.8998278386E-01
1.9299863473E+10,8.8282081252E-02,-2.8862110788E-01
1.9303864253E+10,9.0850535022E-02,-2.8717774171E-01
1.9307865033E+10,9.2564722124E-02,-2.8595827884E-01
1.9311865813E+10,9.5262595370E-02,-2.8460317257E-01
1.9315866593E+10,9.7004177271E-02,-2.8349543462E-01
1.9319867373E+10,9.8219243200E-02,-2.8300428406E-01
1.9323868154E+10,9.8563987824E-02,-2.8327212805E-01
1.9327868934E+10,9.8925984457E-02,-2.8442007929E-01
1.9331869714E+10,9.8660453868E-02,-2.8667246601E-01
1.9335870494E+10,1.0035780718E-01,-2.9045797207E-01
1.9339871274E+10,1.0251381127E-01,-2.9405580193E-01
1.9343872054E+10,1.0677140319E-01,-2.9842657897E-01
1.9347872835E+10,1.1213404459E-01,-3.0138447126E-01
1.9351873615E+10,1.1931433311E-01,-3.0396298975E-01
1.9355874395E+10,1.2689575880E-01,-3.0427794083E-01
1.9359875175E+10,1.3419442276E-01,-3.0235022211E-01
1.9363875955E+10,1.3927193239E-01,-2.9873116823E-01
1.9367876735E+10,1.4284582325E-01,-2.9415045923E-01
1.9371877516E+10,1.4332819290E-01,-2.8965039066E-01
1.9375878296E+10,1.4251433248E-01,-2.8557044567E-01
1.9379879076E+10,1.3995778915E-01,-2.8329906696E-01
1.9383879856E+10,1.3656617418E-01,-2.8252400112E-01
1.9387880636E+10,1.3393579932E-01,-2.8296223929E-01
1.9391881416E+10,1.3103820546E-01,-2.8484185896E-01
1.9395882196E+10,1.2985274871E-01,-2.8789997242E-01
1.9399882977E+10,1.2998669147E-01,-2.9053132224E-01
