1.7407494459E+10,8.0056098381E-01,-3.7560352911E-02
1.7411495239E+10,7.9814058246E-01,-3.7771498202E-02
1.7415496019E+10,7.9538121656E-01,-4.0089409000E-02
1.7419496799E+10,7.9293797158E-01,-4.2932904624E-02
1.7423497580E+10,7.9045816218E-01,-4.7582057318E-02
1.7427498360E+10,7.8929722631E-01,-5.3186027552E-02
1.7431499140E+10,7.8871977220E-01,-5.9018126338E-02
1.7435499920E+10,7.8911759723E-01,-6.4368950362E-02
1.7439500700E+10,7.8983438053E-01,-6.8932397082E-02
1.7443501480E+10,7.9090744286E-01,-7.2641645885E-02
1.7447502260E+10,7.9113006281E-01,-7.4657489737E-02
1.7451503041E+10,7.9099620950E-01,-7.6876309954E-02
1.7455503821E+10,7.9003081975E-01,-7.8500489503E-02
1.7459504601E+10,7.8858868584E-01,-8.0828724744E-02
1.7463505381E+10,7.8669513912E-01,-8.3571559057E-02
1.7467506161E+10,7.8516863205E-01,-8.7449829236E-02
1.7471506941E+10,7.8413890553E-01,-9.1506428887E-02
1.7475507722E+10,7.8457279602E-01,-9.5934118367E-02
1.7479508502E+10,7.8471505773E-01,-9.9097664838E-02
1.7483509282E+10,7.8606545759E-01,-1.0141894000E-01
1.7487510062E+10,7.8638843488E-01,-1.0301781994E-01
1.7491510842E+10,7.8666622103E-01,-1.0398999514E-01
1.7495511622E+10,7.8571387186E-01,-1.0365599746E-01
1.7499512402E+10,7.8425893524E-01,-1.0415154523E-01
1.7503513183E+10,7.8134103638E-01,-1.0485109970E-01
1.7507513963E+10,7.7850541825E-01,-1.0737969298E-01
1.7511514743E+10,7.7587848322E-01,-1.1114545117E-01
1.7515515523E+10,7.7337801918E-01,-1.1576613889E-01
1.7519516303E+10,7.7190073236E-01,-1.2178543460E-01
1.7523517083E+10,7.7175272629E-01,-1.2714235052E-01
1.7527517864E+10,7.7176912873E-01,-1.3237947999E-01
1.7531518644E+10,7.7248889839E-01,-1.3637037560E-01
1.7535519424E+10,7.7344950295E-01,-1.3894030166E-01
1.7539520204E+10,7.7389921453E-01,-1.4056646451E-01
1.7543520984E+10,7.7384811308E-01,-1.4148600742E-01
1.7547521764E+10,7.7250454954E-01,-1.4206914717E-01
1.7551522545E+10,7.7100155576E-01,-1.4310946266E-01
1.7555523325E+10,7.6933650372E-01,-1.4528487735E-01
1.7559524105E+10,7.6791418563E-01,-1.4757429167E-01
1.7563524885E+10,7.6592208067E-01,-1.5080545482E-01
1.7567525665E+10,7.6530970397E-01,-1.5416241638E-01
1.7571526445E+10,7.6554668157E-01,-1.5713485605E-01
1.7575527225E+10,7.6535206719E-01,-1.5967620698E-01
1.7579528006E+10,7.6524960419E-01,-1.6130176011E-01
1.7583528786E+10,7.6486528964E-01,-1.6246965816E-01
1.7587529566E+10,7.6378057634E-01,-1.6335923292E-01
1.7591530346E+10,7.6118406992E-01,-1.6464659845E-01
1.7595531126E+10,7.5871612803E-01,-1.6660142427E-01
1.7599531906E+10,7.5591969830E-01,-1.6941409244E-01
1.7603532687E+10,7.5295465116E-01,-1.7406751568E-01
1.7607533467E+10,7.5120637016E-01,-1.7912099459E-01
1.7611534247E+10,7.4924223333E-01,-1.8489988666E-01
1.7615535027E+10,7.4925710640E-01,-1.9036089724E-01
1.7619535807E+10,7.4978780838E-01,-1.9510417030E-01
1.7623536587E+10,7.5047701121E-01,-1.9812354274E-01
1.7627537367E+10,7.5186788951E-01,-1.9990987305E-01
1.7631538148E+10,7.5233267444E-01,-2.0063362079E-01
1.7635538928E+10,7.5168612775E-01,-2.0120883880E-01
1.7639539708E+10,7.5119716724E-01,-2.0109866028E-01
1.7643540488E+10,7.4943774105E-01,-2.0126958993E-01
1.7647541268E+10,7.4691738340E-01,-2.0246781682E-01
1.7651542048E+10,7.4462577673E-01,-2.0484507780E-01
1.7655542829E+10,7.4276186471E-01,-2.0806072838E-01
1.7659543609E+10,7.4124339815E-01,-2.1147758284E-01
1.7663544389E+10,7.4055399039E-01,-2.1498487731E-01
1.7667545169E+10,7.3991718880E-01,-2.1824376358E-01
1.7671545949E+10,7.3933050173E-01,-2.2111577503E-01
1.7675546729E+10,7.3813833651E-01,-2.2368628487E-01
1.7679547510E+10,7.3683415582E-01,-2.2551761812E-01
1.7683548290E+10,7.3486916085E-01,-2.2785250036E-01
1.7687549070E+10,7.3275096907E-01,-2.3086499686E-01
1.7691549850E+10,7.2998498428E-01,-2.3457789655E-01
1.7695550630E+10,7.2764423621E-01,-2.3879391117E-01
1.7699551410E+10,7.2568581380E-01,-2.4348784895E-01
1.7703552190E+10,7.2453587636E-01,-2.4818690816E-01
1.7707552971E+10,7.2399580078E-01,-2.5233594120E-01
1.7711553751E+10,7.2413373346E-01,-2.5548243627E-01
1.7715554531E+10,7.2434883697E-01,-2.5797304461E-01
1.7719555311E+10,7.2484224484E-01,-2.5954201179E-01
1.7723556091E+10,7.2425715619E-01,-2.5987287288E-01
1.7727556871E+10,7.2245896950E-01,-2.5982917604E-01
1.7731557652E+10,7.2097374699E-01,-2.6069739504E-01
1.7735558432E+10,7.1778203239E-01,-2.6172347237E-01
1.7739559212E+10,7.1456662399E-01,-2.6357136687E-01
1.7743559992E+10,7.1170196616E-01,-2.6715148708E-01
1.7747560772E+10,7.0839022919E-01,-2.7115934490E-01
1.7751561552E+10,7.0646576263E-01,-2.7538141600E-01
1.7755562332E+10,7.0393717344E-01,-2.8029192512E-01
1.7759563113E+10,7.0253015569E-01,-2.8448125905E-01
1.7763563893E+10,7.0082013741E-01,-2.8823426165E-01
1.7767564673E+10,6.9899781743E-01,-2.9178664176E-01
1.7771565453E+10,6.9671458130E-01,-2.9443426037E-01
1.7775566233E+10,6.9491965832E-01,-2.9728021597E-01
1.7779567013E+10,6.9261433599E-01,-2.9995175970E-01
1.7783567794E+10,6.9053904870E-01,-3.0353276240E-01
1.7787568574E+10,6.8850260974E-01,-3.0700221380E-01
1.7791569354E+10,6.8688588505E-01,-3.1056241173E-01
1.7795570134E+10,6.8595944177E-01,-3.1364336065E-01
1.7799570914E+10,6.8480931833E-01,-3.1637601460E-01
1.7803571694E+10,6.8419853597E-01,-3.1842264322E-01
1.7807572474E+10,6.8305976000E-01,-3.1971077000E-01
1.7811573255E+10,6.8238360717E-01,-3.2052058135E-01
1.7815574035E+10,6.8042740345E-01,-3.2094131543E-01
1.7819574815E+10,6.7768730784E-01,-3.2133285168E-01
1.7823575595E+10,6.7417345311E-01,-3.2244198460E-01
1.7827576375E+10,6.6986672805E-01,-3.2422301844E-01
1.7831577155E+10,6.6522026170E-01,-3.2707384606E-01
1.7835577936E+10,6.6077959984E-01,-3.3107304551E-01
1.7839578716E+10,6.5687219776E-01,-3.3506797627E-01
1.7843579496E+10,6.5281102799E-01,-3.3961301086E-01
1.7847580276E+10,6.4931752872E-01,-3.4428060899E-01
1.7851581056E+10,6.4619100465E-01,-3.4885221887E-01
1.7855581836E+10,6.4416354241E-01,-3.5279037103E-01
1.7859582617E+10,6.4107361107E-01,-3.5613273933E-01
1.7863583397E+10,6.3906076873E-01,-3.5902953153E-01
1.7867584177E+10,6.3660703147E-01,-3.6150795083E-01
1.7871584957E+10,6.3415136094E-01,-3.6399833929E-01
1.7875585737E+10,6.3182522375E-01,-3.6647171330E-01
1.7879586517E+10,6.2927213499E-01,-3.6855553212E-01
1.7883587297E+10,6.2723967471E-01,-3.7069817170E-01
1.7887588078E+10,6.2461066610E-01,-3.7291818914E-01
1.7891588858E+10,6.2212292305E-01,-3.7438689186E-01
1.7895589638E+10,6.1939819140E-01,-3.7535898579E-01
1.7899590418E+10,6.1668495471E-01,-3.7659692748E-01
1.7903591198E+10,6.1295325135E-01,-3.7766872497E-01
1.7907591978E+10,6.0865722327E-01,-3.7917661354E-01
1.7911592759E+10,6.0351063057E-01,-3.8076455514E-01
1.7915593539E+10,5.9821927113E-01,-3.8281771414E-01
1.7919594319E+10,5.9251632370E-01,-3.8595064590E-01
1.7923595099E+10,5.8732033228E-01,-3.8961647337E-01
1.7927595879E+10,5.8187152221E-01,-3.9371431045E-01
1.7931596659E+10,5.7717729970E-01,-3.9808139775E-01
1.7935597439E+10,5.7258266212E-01,-4.0280329438E-01
1.7939598220E+10,5.6838180479E-01,-4.0649639573E-01
1.7943599000E+10,5.6457115359E-01,-4.1003236764E-01
1.7947599780E+10,5.6080062605E-01,-4.1290947260E-01
1.7951600560E+10,5.5707984980E-01,-4.1547168253E-01
1.7955601340E+10,5.5321859518E-01,-4.1732961697E-01
1.7959602120E+10,5.4979952760E-01,-4.1874645000E-01
1.7963602901E+10,5.4595565132E-01,-4.2048322873E-01
1.7967603681E+10,5.4174178816E-01,-4.2176048016E-01
1.7971604461E+10,5.3739628677E-01,-4.2236083855E-01
1.7975605241E+10,5.3320583257E-01,-4.2286424531E-01
1.7979606021E+10,5.2815733377E-01,-4.2366286654E-01
1.7983606801E+10,5.2311317077E-01,-4.2451242429E-01
1.7987607582E+10,5.1688027355E-01,-4.2458662515E-01
1.7991608362E+10,5.1024036069E-01,-4.2554728542E-01
1.7995609142E+10,5.0307395381E-01,-4.2655783777E-01
1.7999609922E+10,4.9579237565E-01,-4.2762210034E-01
1.8003610702E+10,4.8799725950E-01,-4.2942333951E-01
1.8007611482E+10,4.8046022814E-01,-4.3194879605E-01
1.8011612262E+10,4.7302303891E-01,-4.3396362707E-01
1.8015613043E+10,4.6629562001E-01,-4.3672305863E-01
1.8019613823E+10,4.6003772329E-01,-4.3883883588E-01
1.8023614603E+10,4.5418487509E-01,-4.4061897558E-01
1.8027615383E+10,4.4838930323E-01,-4.4214223167E-01
1.8031616163E+10,4.4276367082E-01,-4.4280182700E-01
1.8035616943E+10,4.3738421597E-01,-4.4248295767E-01
1.8039617724E+10,4.3220133966E-01,-4.4212121741E-01
1.8043618504E+10,4.2623340565E-01,-4.4093076333E-01
1.8047619284E+10,4.2052492194E-01,-4.3969711673E-01
1.8051620064E+10,4.1460047226E-01,-4.3774959150E-01
1.8055620844E+10,4.0858807594E-01,-4.3615228919E-01
1.8059621624E+10,4.0189373126E-01,-4.3407250149E-01
1.8063622404E+10,3.9514899436E-01,-4.3191837148E-01
1.8067623185E+10,3.8799064860E-01,-4.2941331985E-01
1.8071623965E+10,3.7970905978E-01,-4.2687038255E-01
1.8075624745E+10,3.7187339696E-01,-4.2410267370E-01
1.8079625525E+10,3.6284389439E-01,-4.2173668483E-01
1.8083626305E+10,3.5356191527E-01,-4.1929424958E-01
1.8087627085E+10,3.4444438862E-01,-4.1745461012E-01
1.8091627866E+10,3.3510785969E-01,-4.1592854077E-01
1.8095628646E+10,3.2617035236E-01,-4.1491682752E-01
1.8099629426E+10,3.1856427749E-01,-4.1395585384E-01
1.8103630206E+10,3.1166853057E-01,-4.1269414897E-01
1.8107630986E+10,3.0511188085E-01,-4.1055133215E-01
1.8111631766E+10,2.9944843865E-01,-4.0760644059E-01
1.8115632547E+10,2.9440110563E-01,-4.0397358781E-01
1.8119633327E+10,2.8931682647E-01,-3.9859697466E-01
1.8123634107E+10,2.8408654611E-01,-3.9324073888E-01
1.8127634887E+10,2.7852862204E-01,-3.8671342184E-01
1.8131635667E+10,2.7234573126E-01,-3.7969995490E-01
1.8135636447E+10,2.6641070562E-01,-3.7286357918E-01
1.8139637227E+10,2.5985280529E-01,-3.6508882632E-01
1.8143638008E+10,2.5324447641E-01,-3.5791835941E-01
1.8147638788E+10,2.4677407392E-01,-3.4985516920E-01
1.8151639568E+10,2.4053421459E-01,-3.4191276697E-01
1.8155640348E+10,2.3409016976E-01,-3.3433003163E-01
1.8159641128E+10,2.2793369495E-01,-3.2549449104E-01
1.8163641908E+10,2.2162481394E-01,-3.1662017056E-01
1.8167642689E+10,2.1486579435E-01,-3.0772676310E-01
1.8171643469E+10,2.0833073001E-01,-2.9914643974E-01
1.8175644249E+10,2.0203493561E-01,-2.9071652183E-01
1.8179645029E+10,1.9611399490E-01,-2.8310048113E-01
1.8183645809E+10,1.9100168845E-01,-2.7531787804E-01
1.8187646589E+10,1.8733830854E-01,-2.6738404761E-01
1.8191647369E+10,1.8455237546E-01,-2.5948535057E-01
1.8195648150E+10,1.8338145154E-01,-2.5137213303E-01
1.8199648930E+10,1.8282522453E-01,-2.4252222190E-01
1.8203649710E+10,1.8353490275E-01,-2.3233933184E-01
1.8207650490E+10,1.8415870055E-01,-2.2156248516E-01
1.8211651270E+10,1.8526120460E-01,-2.0971782675E-01
1.8215652050E+10,1.8585672600E-01,-1.9748782003E-01
1.8219652831E+10,1.8634447573E-01,-1.8495633009E-01
1.8223653611E+10,1.8666580802E-01,-1.7244077031E-01
1.8227654391E+10,1.8703437326E-01,-1.6038309029E-01
1.8231655171E+10,1.8755790727E-01,-1.4892885899E-01
1.8235655951E+10,1.8876880337E-01,-1.3801857377E-01
1.8239656731E+10,1.9061393634E-01,-1.2728169166E-01
1.8243657512E+10,1.9309106525E-01,-1.1689831755E-01
1.8247658292E+10,1.9663906368E-01,-1.0692099370E-01
1.8251659072E+10,2.0050496606E-01,-9.7086725318E-02
1.8255659852E+10,2.0456015325E-01,-8.7136072370E-02
1.8259660632E+10,2.0931242726E-01,-7.7580635649E-02
1.8263661412E+10,2.1497594672E-01,-6.7999462055E-02
1.8267662192E+10,2.2004204600E-01,-5.9633303558E-02
1.8271662973E+10,2.2639330601E-01,-5.2273212381E-02
1.8275663753E+10,2.3351161054E-01,-4.4950772183E-02
1.8279664533E+10,2.4129499301E-01,-3.8165733416E-02
1.8283665313E+10,2.5049074755E-01,-3.1936965433E-02
1.8287666093E+10,2.6049391475E-01,-2.5001332352E-02
1.8291666873E+10,2.7132990660E-01,-1.8149362472E-02
1.8295667654E+10,2.8184429150E-01,-1.0397548009E-02
1.8299668434E+10,2.9228718554E-01,-2.1553340702E-03
1.8303669214E+10,3.0206296188E-01,5.1416508922E-03
1.8307669994E+10,3.1149932871E-01,1.3211580593E-02
1.8311670774E+10,3.2001439898E-01,2.0380733021E-02
1.8315671554E+10,3.2815248013E-01,2.6116607497E-02
1.8319672334E+10,3.3549490784E-01,3.0549356176E-02
1.8323673115E+10,3.4327183633E-01,3.3218917426E-02
1.8327673895E+10,3.5143453673E-01,3.4835273595E-02
1.8331674675E+10,3.6019442329E-01,3.5983409386E-02
1.8335675455E+10,3.6961154800E-01,3.5975363054E-02
1.8339676235E+10,3.7928231682E-01,3.5605180737E-02
1.8343677015E+10,3.8953837683E-01,3.4471750718E-02
1.8347677796E+10,3.9995069617E-01,3.3577435632E-02
1.8351678576E+10,4.0974718356E-01,3.2088720301E-02
1.8355679356E+10,4.1927635030E-01,3.0539062858E-02
1.8359680136E+10,4.2939481849E-01,2.7893956822E-02
1.8363680916E+10,4.3940180503E-01,2.5567383374E-02
1.8367681696E+10,4.4975960775E-01,2.2813272109E-02
1.8371682476E+10,4.6019816878E-01,2.0230090148E-02
1.8375683257E+10,4.7030122182E-01,1.7905763434E-02
1.8379684037E+10,4.8118076458E-01,1.5981313724E-02
1.8383684817E+10,4.9131842194E-01,1.5053493168E-02
1.8387685597E+10,5.0071724938E-01,1.3780879825E-02
1.8391686377E+10,5.0921130431E-01,1.3320910149E-02
1.8395687157E+10,5.1577490598E-01,1.3338715119E-02
1.8399687938E+10,5.2259624055E-01,1.1143295277E-02
1.8403688718E+10,5.2718877068E-01,8.7204704359E-03
1.8407689498E+10,5.3168103716E-01,5.5093295679E-03
1.8411690278E+10,5.3567788257E-01,5.3264007468E-04
1.8415691058E+10,5.3999757705E-01,-5.4518450763E-03
1.8419691838E+10,5.4458620515E-01,-1.2356708523E-02
1.8423692619E+10,5.5034528767E-01,-1.9342264892E-02
1.8427693399E+10,5.5619495989E-01,-2.6604799451E-02
1.8431694179E+10,5.6208257191E-01,-3.3121858368E-02
1.8435694959E+10,5.6837081216E-01,-4.0524972633E-02
1.8439695739E+10,5.7421440378E-01,-4.6277417786E-02
1.8443696519E+10,5.8000343316E-01,-5.2161340332E-02
1.8447697299E+10,5.8536493847E-01,-5.8453115492E-02
1.8451698080E+10,5.9038997424E-01,-6.4094486964E-02
1.8455698860E+10,5.9536614082E-01,-7.0138939831E-02
1.8459699640E+10,6.0026337591E-01,-7.5751278896E-02
1.8463700420E+10,6.0474686455E-01,-8.0532243270E-02
1.8467701200E+10,6.0921588846E-01,-8.4986470627E-02
1.8471701980E+10,6.1415714681E-01,-8.8812648281E-02
1.8475702761E+10,6.1733590107E-01,-9.2899301893E-02
1.8479703541E+10,6.2062565052E-01,-9.5465996711E-02
1.8483704321E+10,6.2304785727E-01,-9.8777037014E-02
1.8487705101E+10,6.2376921555E-01,-1.0244002599E-01
1.8491705881E+10,6.2413279128E-01,-1.0688565226E-01
1.8495706661E+10,6.2342166230E-01,-1.1310313031E-01
1.8499707441E+10,6.2325393773E-01,-1.2029028783E-01
1.8503708222E+10,6.2293783273E-01,-1.2865803627E-01
1.8507709002E+10,6.2384981364E-01,-1.3717020104E-01
1.8511709782E+10,6.2474835643E-01,-1.4563758807E-01
1.8515710562E+10,6.2724991777E-01,-1.5350112820E-01
1.8519711342E+10,6.3023952139E-01,-1.6082379152E-01
1.8523712122E+10,6.3326245564E-01,-1.6703954143E-01
1.8527712903E+10,6.3654018303E-01,-1.7171090259E-01
1.8531713683E+10,6.3792128629E-01,-1.7556743536E-01
1.8535714463E+10,6.4023474448E-01,-1.7983417055E-01
1.8539715243E+10,6.4088536384E-01,-1.8287473841E-01
1.8543716023E+10,6.4184196868E-01,-1.8669359842E-01
1.8547716803E+10,6.4265608960E-01,-1.9038262637E-01
1.8551717584E+10,6.4251808057E-01,-1.9416459686E-01
1.8555718364E+10,6.4333459854E-01,-1.9775745839E-01
1.8559719144E+10,6.4418976672E-01,-2.0145396638E-01
1.8563719924E+10,6.4436183636E-01,-2.0554355223E-01
1.8567720704E+10,6.4456479790E-01,-2.0869343308E-01
1.8571721484E+10,6.4401096340E-01,-2.1231293837E-01
1.8575722264E+10,6.4313442540E-01,-2.1579808147E-01
1.8579723045E+10,6.4029784331E-01,-2.2027792842E-01
1.8583723825E+10,6.3804393808E-01,-2.2635875251E-01
1.8587724605E+10,6.3487605853E-01,-2.3261264298E-01
1.8591725385E+10,6.3290869560E-01,-2.4020281207E-01
1.8595726165E+10,6.3179985475E-01,-2.4757853844E-01
1.8599726945E+10,6.3204970065E-01,-2.5535142450E-01
1.8603727726E+10,6.3247538021E-01,-2.6237907889E-01
1.8607728506E+10,6.3462195551E-01,-2.6800646118E-01
1.8611729286E+10,6.3686342384E-01,-2.7266832999E-01
1.8615730066E+10,6.3930976229E-01,-2.7513815327E-01
1.8619730846E+10,6.4072282351E-01,-2.7724735428E-01
1.8623731626E+10,6.4177187462E-01,-2.7826300618E-01
1.8627732406E+10,6.4090574239E-01,-2.7935452098E-01
1.8631733187E+10,6.3983235614E-01,-2.8057345924E-01
1.8635733967E+10,6.3737280578E-01,-2.8250638502E-01
1.8639734747E+10,6.3545646938E-01,-2.8567757787E-01
1.8643735527E+10,6.3290244089E-01,-2.8919287715E-01
1.8647736307E+10,6.3130008937E-01,-2.9303200200E-01
1.8651737087E+10,6.2979534209E-01,-2.9765721335E-01
1.8655737868E+10,6.2780283052E-01,-3.0170897786E-01
1.8659738648E+10,6.2578357509E-01,-3.0556088967E-01
1.8663739428E+10,6.2393298333E-01,-3.1025873732E-01
1.8667740208E+10,6.2151574748E-01,-3.1496561376E-01
1.8671740988E+10,6.1803390524E-01,-3.1959658745E-01
1.8675741768E+10,6.1519024641E-01,-3.2530995619E-01
1.8679742549E+10,6.1211257624E-01,-3.3100078295E-01
1.8683743329E+10,6.1013715837E-01,-3.3751221095E-01
1.8687744109E+10,6.0901599661E-01,-3.4342486036E-01
1.8691744889E+10,6.1008541656E-01,-3.4896975031E-01
1.8695745669E+10,6.1168694126E-01,-3.5354430322E-01
1.8699746449E+10,6.1400796209E-01,-3.5658745276E-01
1.8703747229E+10,6.1622489928E-01,-3.5752635448E-01
1.8707748010E+10,6.1785244698E-01,-3.5742288864E-01
1.8711748790E+10,6.1791397134E-01,-3.5580944873E-01
1.8715749570E+10,6.1655455961E-01,-3.5519825862E-01
1.8719750350E+10,6.1397647310E-01,-3.5436106490E-01
1.8723751130E+10,6.0941403174E-01,-3.5519078418E-01
1.8727751910E+10,6.0533568508E-01,-3.5726122155E-01
1.8731752691E+10,6.0101493837E-01,-3.6112782858E-01
1.8735753471E+10,5.9672027948E-01,-3.6577770105E-01
1.8739754251E+10,5.9334027499E-01,-3.7085917430E-01
1.8743755031E+10,5.9058927985E-01,-3.7606783236E-01
1.8747755811E+10,5.8774995157E-01,-3.8145177257E-01
1.8751756591E+10,5.8638514028E-01,-3.8554323221E-01
1.8755757371E+10,5.8439335902E-01,-3.9037945160E-01
1.8759758152E+10,5.8268733541E-01,-3.9394538012E-01
1.8763758932E+10,5.8034945359E-01,-3.9833056935E-01
1.8767759712E+10,5.7833164689E-01,-4.0256595952E-01
1.8771760492E+10,5.7644633857E-01,-4.0698714565E-01
1.8775761272E+10,5.7438055279E-01,-4.1093577286E-01
1.8779762052E+10,5.7429618213E-01,-4.1503892552E-01
1.8783762833E+10,5.7490719101E-01,-4.1811772297E-01
1.8787763613E+10,5.7668980671E-01,-4.2065959405E-01
1.8791764393E+10,5.7807972308E-01,-4.2041323996E-01
1.8795765173E+10,5.7920940960E-01,-4.1989081728E-01
1.8799765953E+10,5.7927201808E-01,-4.1769426044E-01
1.8803766733E+10,5.7790861457E-01,-4.1577488913E-01
1.8807767514E+10,5.7393535624E-01,-4.1405708445E-01
1.8811768294E+10,5.6942096277E-01,-4.1426113531E-01
1.8815769074E+10,5.6302068040E-01,-4.1567020018E-01
1.8819769854E+10,5.5618552432E-01,-4.1824458271E-01
1.8823770634E+10,5.4978211490E-01,-4.2326831308E-01
1.8827771414E+10,5.4469145607E-01,-4.2931656064E-01
1.8831772194E+10,5.4055820884E-01,-4.3577709327E-01
1.8835772975E+10,5.3830575941E-01,-4.4172234792E-01
1.8839773755E+10,5.3629534424E-01,-4.4689476789E-01
1.8843774535E+10,5.3517318167E-01,-4.5101509765E-01
1.8847775315E+10,5.3445272960E-01,-4.5441089812E-01
1.8851776095E+10,5.3349722637E-01,-4.5570092917E-01
1.8855776875E+10,5.3196287151E-01,-4.5802877206E-01
1.8859777656E+10,5.3076209496E-01,-4.5913683006E-01
1.8863778436E+10,5.2916782598E-01,-4.6081911945E-01
1.8867779216E+10,5.2815822037E-01,-4.6294645437E-01
1.8871779996E+10,5.2721420713E-01,-4.6414346563E-01
1.8875780776E+10,5.2727946926E-01,-4.6527002818E-01
1.8879781556E+10,5.2747573004E-01,-4.6558345910E-01
1.8883782336E+10,5.2781380366E-01,-4.6507938888E-01
1.8887783117E+10,5.2717583974E-01,-4.6342889062E-01
1.8891783897E+10,5.2544421557E-01,-4.6117945425E-01
1.8895784677E+10,5.2196156904E-01,-4.6033573095E-01
1.8899785457E+10,5.1712905732E-01,-4.5913637027E-01
1.8903786237E+10,5.1057204085E-01,-4.5982755581E-01
1.8907787017E+10,5.0324711073E-01,-4.6226769492E-01
1.8911787798E+10,4.9585876178E-01,-4.6573753479E-01
1.8915788578E+10,4.8948882822E-01,-4.7141231348E-01
1.8919789358E+10,4.8539787793E-01,-4.7733128648E-01
1.8923790138E+10,4.8264393076E-01,-4.8329053940E-01
1.8927790918E+10,4.8168784464E-01,-4.8822175264E-01
1.8931791698E+10,4.8214348685E-01,-4.9223198378E-01
1.8935792478E+10,4.8282339954E-01,-4.9362101288E-01
1.8939793259E+10,4.8348946784E-01,-4.9363427023E-01
1.8943794039E+10,4.8412570563E-01,-4.9251226553E-01
1.8947794819E+10,4.8322280831E-01,-4.9116883751E-01
1.8951795599E+10,4.8164632455E-01,-4.8938272970E-01
1.8955796379E+10,4.7929640114E-01,-4.8853783877E-01
1.8959797159E+10,4.7653146760E-01,-4.8731100502E-01
1.8963797940E+10,4.7362785641E-01,-4.8750892763E-01
1.8967798720E+10,4.7135408607E-01,-4.8803513519E-01
1.8971799500E+10,4.6889367477E-01,-4.8851693148E-01
1.8975800280E+10,4.6613228926E-01,-4.8902800586E-01
1.8979801060E+10,4.6259751084E-01,-4.8883498911E-01
1.8983801840E+10,4.5942098556E-01,-4.8830754698E-01
1.8987802621E+10,4.5526504153E-01,-4.8843735164E-01
1.8991803401E+10,4.4975156349E-01,-4.8869509837E-01
1.8995804181E+10,4.4370017296E-01,-4.9011367493E-01
1.8999804961E+10,4.3763961756E-01,-4.9313350403E-01
1.9003805741E+10,4.3246206756E-01,-4.9711906213E-01
1.9007806521E+10,4.2833258711E-01,-5.0171231561E-01
1.9011807301E+10,4.2601707033E-01,-5.0614913290E-01
1.9015808082E+10,4.2557603028E-01,-5.1038869820E-01
1.9019808862E+10,4.2655690947E-01,-5.1396775380E-01
1.9023809642E+10,4.2830162086E-01,-5.1503815073E-01
1.9027810422E+10,4.3097281730E-01,-5.1463962871E-01
1.9031811202E+10,4.3307347009E-01,-5.1213940380E-01
1.9035811982E+10,4.3445942303E-01,-5.0866654070E-01
1.9039812763E+10,4.3360982048E-01,-5.0472432602E-01
1.9043813543E+10,4.3181713243E-01,-5.0108800454E-01
1.9047814323E+10,4.2803236318E-01,-4.9813381436E-01
1.9051815103E+10,4.2290116621E-01,-4.9681920553E-01
