18311670774,0.675539389,-0.363226878
18315671554,0.673505245,-0.365952037
18319672334,0.671762495,-0.369236734
18323673115,0.669326987,-0.372772419
18327673895,0.667809678,-0.375896097
18331674675,0.666588182,-0.378560333
18335675455,0.665366864,-0.381628754
18339676235,0.664611291,-0.384248662
18343677015,0.663265493,-0.386845838
18347677796,0.661877246,-0.388691236
18351678576,0.660547741,-0.390541107
18355679356,0.658169183,-0.392560818
18359680136,0.656051431,-0.394628254
18363680916,0.652910364,-0.397391556
18367681696,0.649951588,-0.400028348
18371682476,0.64699491,-0.403042753
18375683257,0.643959674,-0.40644818
18379684037,0.641478704,-0.409881722
18383684817,0.639259195,-0.413026727
18387685597,0.637792752,-0.41641481
18391686377,0.635826046,-0.419051336
18395687157,0.634552204,-0.421109948
18399687938,0.632279291,-0.423393801
18403688718,0.630188776,-0.425715913
18407689498,0.627779863,-0.427773389
18411690278,0.625331939,-0.429981163
18415691058,0.622398571,-0.432999008
18419691838,0.619947298,-0.435550563
18423692619,0.617950285,-0.437983624
18427693399,0.615887919,-0.440844327
18431694179,0.614378197,-0.442659724
18435694959,0.612544837,-0.444240195
18439695739,0.610669544,-0.445994772
18443696519,0.608104602,-0.447183637
18447697299,0.605613253,-0.44837136
18451698080,0.601563343,-0.450255683
18455698860,0.597396821,-0.452313735
18459699640,0.593590285,-0.455076079
18463700420,0.589617012,-0.45879821
18467701200,0.586093232,-0.462429218
18471701980,0.583567122,-0.466184578
18475702761,0.581658617,-0.46943236
18479703541,0.580782845,-0.472329874
18483704321,0.579470361,-0.474258981
18487705101,0.578238774,-0.475805629
18491705881,0.576068099,-0.476901549
18495706661,0.573892363,-0.477906776
18499707441,0.571089704,-0.479365873
18503708222,0.567664698,-0.480474613
18507709002,0.564016144,-0.482797715
18511709782,0.560982585,-0.485658501
18515710562,0.558638436,-0.487929862
18519711342,0.556107913,-0.490317339
18523712122,0.555033745,-0.492230643
18527712903,0.553519618,-0.493450505
18531713683,0.551443162,-0.494535193
18535714463,0.549073833,-0.495264734
18539715243,0.545930932,-0.495913617
18543716023,0.541728331,-0.496673169
18547716803,0.537451628,-0.498666276
18551717584,0.531684461,-0.501021246
18555718364,0.527986478,-0.504726244
18559719144,0.524448289,-0.508483667
18563719924,0.521828668,-0.512089934
18567720704,0.520524364,-0.514901967
18571721484,0.520111348,-0.516928365
18575722264,0.519812882,-0.518094777
18579723045,0.518889843,-0.518894218
18583723825,0.517465567,-0.51845747
18587724605,0.514685499,-0.518190661
18591725385,0.510877469,-0.518234485
18595726165,0.506895248,-0.518854791
18599726945,0.502038914,-0.520555808
18603727726,0.497904016,-0.522835891
18607728506,0.494758571,-0.525758967
18611729286,0.492462665,-0.528794973
18615730066,0.490358149,-0.530841549
18619730846,0.489591456,-0.532277516
18623731626,0.48799943,-0.533119149
18627732406,0.486179704,-0.533502771
18631733187,0.483375871,-0.53335218
18635733967,0.47961846,-0.53348528
18639734747,0.474476777,-0.53455693
18643735527,0.46987901,-0.53641422
18647736307,0.465186655,-0.538936708
18651737087,0.461751466,-0.54333529
18655737868,0.459575988,-0.546134117
18659738648,0.458686399,-0.549324275
18663739428,0.458624684,-0.550645087
18667740208,0.458838121,-0.551381217
18671740988,0.458806514,-0.55103105
18675741768,0.457087936,-0.549894019
18679742549,0.454105534,-0.548396471
18683743329,0.449670721,-0.547499467
18687744109,0.444225923,-0.548010252
18691744889,0.439113426,-0.549911653
18695745669,0.433874303,-0.552186466
18699746449,0.429518689,-0.555760665
18703747229,0.427299595,-0.558928137
18707748010,0.426511329,-0.562064245
18711748790,0.425950394,-0.564148452
18715749570,0.425960658,-0.564556689
18719750350,0.424748365,-0.565033974
18723751130,0.422734679,-0.56390871
18727751910,0.418797221,-0.563035181
18731752691,0.413912656,-0.563129636
18735753471,0.408152389,-0.564392391
18739754251,0.402464495,-0.566229373
18743755031,0.397858592,-0.569158512
18747755811,0.394708624,-0.57220579
18751756591,0.393170265,-0.575247066
18755757371,0.392816643,-0.577004685
18759758152,0.392559765,-0.577628424
18763758932,0.391674814,-0.576657145
18767759712,0.389876929,-0.575102292
18771760492,0.386578217,-0.573534896
18775761272,0.381273952,-0.572200466
18779762052,0.374435554,-0.57231208
18783762833,0.368385058,-0.573594265
18787763613,0.362163204,-0.576888541
18791764393,0.357788,-0.580844501
18795765173,0.354840955,-0.584693688
18799765953,0.354194909,-0.588865754
18803766733,0.354259776,-0.591441769
18807767514,0.355026821,-0.592306012
18811768294,0.355467774,-0.591160427
18815769074,0.353360583,-0.589800139
18819769854,0.350259026,-0.587684639
18823770634,0.344724517,-0.585972763
18827771414,0.339377864,-0.585404704
18831772194,0.33285494,-0.586937106
18835772975,0.327854978,-0.589412375
18839773755,0.324177533,-0.592696084
18843774535,0.322208364,-0.595290437
18847775315,0.321234692,-0.597460145
18851776095,0.321042043,-0.598755603
18855776875,0.320578366,-0.597609794
18859777656,0.317876146,-0.595767128
18863778436,0.31394035,-0.593796428
18867779216,0.308269508,-0.591765243
18871779996,0.300614888,-0.590529116
18875780776,0.2927114,-0.59168099
18879781556,0.286138611,-0.594701989
18883782336,0.280146567,-0.598400426
18887783117,0.277363063,-0.602747439
18891783897,0.276247273,-0.606127862
18895784677,0.276821145,-0.609634598
18899785457,0.277840347,-0.609844832
18903786237,0.278293365,-0.60831793
18907787017,0.277031069,-0.605547016
18911787798,0.273956649,-0.60232522
18915788578,0.267653785,-0.599136012
18919789358,0.261256398,-0.597801444
18923790138,0.253883501,-0.597970166
18927790918,0.24693262,-0.599989134
18931791698,0.241958207,-0.603207804
18935792478,0.239186827,-0.606357306
18939793259,0.237093304,-0.609602904
18943794039,0.2363314,-0.610782067
18947794819,0.236001229,-0.609976506
18951795599,0.233541222,-0.608096324
18955796379,0.229302798,-0.604635268
18959797159,0.222840197,-0.601506473
18963797940,0.215241987,-0.599103007
18967798720,0.205749672,-0.598469623
18971799500,0.197597038,-0.599789501
18975800280,0.191159648,-0.602859421
18979801060,0.18621525,-0.606968012
18983801840,0.184172166,-0.610774705
18987802621,0.183599894,-0.612956411
18991803401,0.183475346,-0.613518503
18995804181,0.183587029,-0.61142322
18999804961,0.181794393,-0.60763819
19003805741,0.176456663,-0.603076914
19007806521,0.17009835,-0.597739857
19011807301,0.161547264,-0.594677285
19015808082,0.152256964,-0.593551189
19019808862,0.143775383,-0.594459048
19023809642,0.136734858,-0.59741744
19027810422,0.132540047,-0.600505334
19031811202,0.12931483,-0.603016648
19035811982,0.128321364,-0.604733352
19039812763,0.12710818,-0.603135575
19043813543,0.125051473,-0.599433779
19047814323,0.121269849,-0.594540508
19051815103,0.114411346,-0.587933704
19055815883,0.105773358,-0.582626532
19059816663,0.096073042,-0.578922989
19063817443,0.086401081,-0.576895264
19067818224,0.078387933,-0.577227933
19071819004,0.072408499,-0.578350563
19075819784,0.06819153,-0.578993873
19079820564,0.065842597,-0.578787653
19083821344,0.064411615,-0.575827407
19087822124,0.062429718,-0.570953851
19091822905,0.059138251,-0.563508351
19095823685,0.053865649,-0.554859793
19099824465,0.046084906,-0.546121364
19103825245,0.036835616,-0.538620967
19107826025,0.027157758,-0.533945707
19111826805,0.017941874,-0.531249848
19115827586,0.010099029,-0.53043595
19119828366,0.005224932,-0.530515156
19123829146,0.002510832,-0.529470716
19127829926,0.002549848,-0.527117892
19131830706,0.00282458,-0.52239851
19135831486,0.002963295,-0.514121524
19139832266,0.000782762,-0.503317016
19143833047,-0.002398947,-0.492241167
19147833827,-0.007820018,-0.481173692
19151834607,-0.014182393,-0.471785587
19155835387,-0.020354484,-0.463947027
19159836167,-0.026111399,-0.459324878
19163836947,-0.02968894,-0.455137968
19167837728,-0.030752134,-0.451503822
19171838508,-0.029631547,-0.446500809
19175839288,-0.02714172,-0.439924282
19179840068,-0.02443794,-0.430406197
19183840848,-0.022790443,-0.419155576
19187841628,-0.023206806,-0.406838062
19191842408,-0.025274142,-0.394637034
19195843189,-0.028592287,-0.38395268
19199843969,-0.032650079,-0.376273218
19203844749,-0.035525712,-0.371598136
19207845529,-0.036167438,-0.368080686
19211846309,-0.033872558,-0.366145136
19215847089,-0.028613804,-0.36446624
19219847870,-0.021099703,-0.361491578
19223848650,-0.012697935,-0.356158175
19227849430,-0.005255647,-0.348264741
19231850210,0.001880591,-0.338248695
19235850990,0.005823646,-0.327986118
19239851770,0.007678695,-0.318588065
19243852551,0.008218418,-0.311079492
19247853331,0.008076502,-0.306595319
19251854111,0.008700285,-0.305339893
19255854891,0.010961471,-0.305438924
19259855671,0.015880649,-0.306244326
19263856451,0.023484657,-0.306969117
19267857231,0.031939386,-0.305697201
19271858012,0.040548952,-0.30202413
19275858792,0.047670361,-0.296395742
19279859572,0.052606182,-0.290001897
19283860352,0.054674625,-0.283978511
19287861132,0.054862337,-0.279550291
19291861912,0.053960527,-0.278316429
19295862693,0.053655893,-0.279496269
19299863473,0.054486259,-0.28303325
19303864253,0.057819294,-0.288574493
19307865033,0.063525698,-0.293170746
19311865813,0.071763761,-0.295868304
19315866593,0.08071802,-0.296523952
19319867373,0.089389383,-0.293987439
19323868154,0.09520954,-0.289495653
19327868934,0.097568283,-0.283999106
19331869714,0.097383362,-0.279996178
19335870494,0.094836341,-0.277892421
19339871274,0.091676416,-0.27876098
19343872054,0.089316017,-0.282691093
19347872835,0.088462321,-0.288372843
19351873615,0.090764511,-0.295045929
19355874395,0.094157932,-0.300440465
19359875175,0.100657313,-0.303781205
19363875955,0.106448368,-0.304164076
19367876735,0.111414649,-0.301497734
19371877516,0.11354973,-0.297307288
19375878296,0.112890114,-0.292634812
19379879076,0.110159192,-0.289168698
19383879856,0.105394846,-0.288612525
19387880636,0.101183067,-0.290706438
19391881416,0.098319561,-0.295291587
19395882196,0.097737729,-0.301317969
19399882977,0.100395786,-0.306768747
19403883757,0.105141984,-0.310864959
19407884537,0.111286688,-0.312441791
19411885317,0.116343804,-0.310666609
19415886097,0.11956542,-0.305835306
19419886877,0.119966887,-0.299906336
19423887658,0.117003412,-0.294824374
19427888438,0.111733007,-0.291532068
19431889218,0.105948285,-0.291799348
19435889998,0.099928449,-0.294911452
19439890778,0.09642761,-0.300373664
19443891558,0.096549917,-0.307093523
19447892338,0.099502823,-0.313101463
19451893119,0.10456297,-0.316543419
19455893899,0.110991899,-0.317080772
19459894679,0.116253876,-0.314197303
19463895459,0.119060914,-0.30914383
19467896239,0.118486295,-0.303110457
19471897019,0.114477849,-0.298054437
19475897800,0.109131301,-0.29540946
19479898580,0.103065668,-0.295226871
19483899360,0.097941777,-0.298377472
19487900140,0.095455398,-0.303546773
19491900920,0.096015947,-0.308406172
19495901700,0.099050019,-0.312209911
19499902480,0.10358663,-0.313586577
19503903261,0.108276883,-0.310788992
19507904041,0.111064188,-0.305448264
19511904821,0.110919819,-0.299465251
19515905601,0.107248848,-0.292986131
19519906381,0.101378905,-0.288936351
19523907161,0.094294928,-0.287908036
19527907942,0.08819779,-0.290053624
19531908722,0.083444874,-0.295282768
19535909502,0.08262847,-0.301375756
19539910282,0.085397749,-0.307435287
19543911062,0.090347376,-0.310748246
19547911842,0.097028037,-0.310408008
19551912623,0.103178546,-0.307029991
19555913403,0.10684994,-0.300151591
19559914183,0.106581943,-0.292437213
19563914963,0.103171854,-0.285103099
19567915743,0.097153206,-0.280628478
19571916523,0.090589921,-0.2792382
19575917303,0.084435491,-0.281170707
19579918084,0.080774107,-0.285412158
19583918864,0.081173831,-0.290240335
19587919644,0.083825261,-0.293727245
19591920424,0.088525267,-0.294344706
19595921204,0.093957286,-0.291965714
19599921984,0.097735262,-0.28612701
19603922765,0.098633953,-0.279027665
19607923545,0.096579652,-0.272075101
19611924325,0.091540826,-0.266561731
19615925105,0.084863358,-0.264256137
19619925885,0.078887075,-0.265013674
19623926665,0.07515829,-0.268591165
19627927445,0.074624663,-0.274840639
19631928226,0.07770399,-0.280521799
19635929006,0.083911089,-0.283148085
19639929786,0.091128831,-0.2827256
19643930566,0.098356003,-0.277606452
19647931346,0.103639544,-0.269898886
19651932126,0.104444856,-0.260433421
19655932907,0.102065848,-0.25231686
19659933687,0.096966656,-0.246067326
19663934467,0.090302668,-0.243420642
19667935247,0.08485749,-0.244644968
19671936027,0.080956362,-0.248631773
19675936807,0.081527702,-0.253711563
19679937588,0.085038685,-0.257958599
19683938368,0.091518393,-0.259547949
19687939148,0.09786851,-0.25745328
19691939928,0.104151025,-0.25192005
19695940708,0.107188274,-0.244140494
19699941488,0.106253359,-0.236805533
19703942268,0.102603134,-0.230401447
19707943049,0.097719605,-0.226820361
19711943829,0.091792965,-0.227081129
19715944609,0.088843725,-0.230861347
19719945389,0.088300485,-0.235885073
19723946169,0.092602666,-0.241843461
19727946949,0.098865086,-0.244786572
19731947730,0.107767008,-0.244230833
19735948510,0.115243019,-0.239907582
19739949290,0.1208651,-0.232862975
19743950070,0.122878781,-0.223470016
19747950850,0.121014165,-0.214620429
19751951630,0.116235464,-0.209139087
19755952410,0.110027611,-0.206982011
19759953191,0.103799019,-0.208810238
19763953971,0.101289408,-0.214257581
19767954751,0.101804555,-0.221077787
19771955531,0.10700643,-0.226746345
19775956311,0.114512667,-0.229911414
19779957091,0.123543319,-0.229642115
19783957872,0.131614974,-0.224548328
19787958652,0.136715002,-0.217111369
19791959432,0.137813307,-0.208429514
19795960212,0.135101986,-0.201304847
19799960992,0.130376805,-0.196770765
19803961772,0.125138643,-0.196374748
19807962553,0.121437374,-0.199502058
19811963333,0.120236947,-0.204924248
19815964113,0.123483597,-0.210369284
19819964893,0.129799456,-0.213581672
19823965673,0.138409579,-0.213581924
19827966453,0.146952823,-0.20983748
19831967233,0.1532327,-0.203074713
19835968014,0.155989301,-0.194610074
19839968794,0.155271349,-0.186494364
19843969574,0.151458555,-0.181377412
19847970354,0.145064622,-0.180085624
19851971134,0.140461038,-0.182964217
19855971914,0.137326807,-0.189637609
19859972695,0.138621653,-0.198067752
19863973475,0.144323821,-0.205094727
19867974255,0.1534445,-0.210024154
19871975035,0.164599886,-0.21003049
19875975815,0.174990397,-0.205290216
19879976595,0.181393446,-0.198098868
19883977375,0.184303393,-0.189478035
19887978156,0.183092559,-0.181119234
19891978936,0.179524162,-0.176173211
19895979716,0.173906081,-0.174513371
19899980496,0.169906438,-0.177169882
19903981276,0.168518059,-0.182800768
19907982056,0.170888254,-0.189453869
19911982837,0.177140241,-0.194429189
19915983617,0.185951229,-0.196239223
19919984397,0.194780182,-0.194323778
19923985177,0.20212436,-0.188515532
19927985957,0.205867313,-0.181172221
