13194672955,-0.017779201,0.908435582
13198673735,-0.011288526,0.908123287
13202674515,-0.004519557,0.907907736
13206675295,0.001678369,0.907890428
13210676075,0.008196975,0.908218273
13214676855,0.014322165,0.907683606
13218677636,0.020090665,0.907597323
13222678416,0.026908885,0.907148773
13226679196,0.032890876,0.90706421
13230679976,0.038913468,0.90676414
13234680756,0.044901361,0.905970704
13238681536,0.050883201,0.90530575
13242682316,0.05719997,0.904802285
13246683097,0.063699924,0.904319272
13250683877,0.069966278,0.903461184
13254684657,0.076071675,0.902891663
13258685437,0.082349016,0.902110303
13262686217,0.089166503,0.901466761
13266686997,0.094786326,0.900082874
13270687778,0.101096967,0.899303911
13274688558,0.107046027,0.898625946
13278689338,0.113470728,0.897317289
13282690118,0.119446631,0.896371339
13286690898,0.1255309,0.895304599
13290691678,0.132124387,0.89430896
13294692458,0.138428946,0.893157706
13298693239,0.144111008,0.891892759
13302694019,0.150611739,0.89077573
13306694799,0.156723013,0.889214201
13310695579,0.162770414,0.888100284
13314696359,0.16868877,0.886369862
13318697139,0.174807503,0.884999255
13322697920,0.181152693,0.8831828
13326698700,0.187386525,0.881649025
13330699480,0.193490789,0.879786601
13334700260,0.199683067,0.877630162
13338701040,0.205907434,0.87609377
13342701820,0.212468965,0.874115236
13346702601,0.218738631,0.872606719
13350703381,0.225146158,0.870966038
13354704161,0.231352657,0.868879693
13358704941,0.237499506,0.866897284
13362705721,0.243608464,0.864780836
13366706501,0.249297804,0.86293771
13370707281,0.255353613,0.860435073
13374708062,0.261562438,0.858485967
13378708842,0.267605461,0.855982578
13382709622,0.273811245,0.853922201
13386710402,0.279872501,0.851493101
13390711182,0.285633191,0.848838514
13394711962,0.291954017,0.846592751
13398712743,0.297862433,0.844073427
13402713523,0.30377359,0.841510386
13406714303,0.309636534,0.839031556
13410715083,0.315512271,0.83641017
13414715863,0.321397069,0.832810774
13418716643,0.327505528,0.830153989
13422717423,0.333678685,0.827053255
13426718204,0.339654172,0.82369159
13430718984,0.346133956,0.820893724
13434719764,0.352135263,0.818239721
13438720544,0.358401902,0.814763841
13442721324,0.364354086,0.811775732
13446722104,0.369947773,0.808844352
13450722885,0.376184318,0.805682727
13454723665,0.381739193,0.802327291
13458724445,0.387610107,0.798998211
13462725225,0.393321705,0.795331238
13466726005,0.399376415,0.791631657
13470726785,0.405199721,0.787927319
13474727566,0.411078921,0.784425564
13478728346,0.417307649,0.780456756
13482729126,0.423060553,0.776501615
13486729906,0.428998044,0.772619118
13490730686,0.434884439,0.768926882
13494731466,0.440456278,0.764852401
13498732246,0.446084096,0.760708474
13502733027,0.451758386,0.75660818
13506733807,0.457757687,0.752282196
13510734587,0.46373999,0.747740347
13514735367,0.469547411,0.743689984
13518736147,0.475606284,0.73901352
13522736927,0.480899915,0.73466808
13526737708,0.486994454,0.730359328
13530738488,0.492622642,0.725541217
13534739268,0.498174636,0.720973658
13538740048,0.503364365,0.716540313
13542740828,0.508987421,0.711862328
13546741608,0.514692612,0.707061199
13550742388,0.519787261,0.701912386
13554743169,0.525451799,0.69675991
13558743949,0.530994127,0.691280842
13562744729,0.536686727,0.686069248
13566745509,0.542122057,0.680602306
13570746289,0.548002786,0.675368266
13574747069,0.553334775,0.670251863
13578747850,0.558602289,0.664673888
13582748630,0.563976867,0.659483569
13586749410,0.569366084,0.653272979
13590750190,0.5745953,0.647708416
13594750970,0.580088209,0.641666206
13598751750,0.58504444,0.635780784
13602752531,0.590786887,0.629530044
13606753311,0.595660924,0.62344223
13610754091,0.601002801,0.617530957
13614754871,0.606238152,0.611259625
13618755651,0.611251693,0.605219664
13622756431,0.616397904,0.599026102
13626757211,0.621281656,0.592551632
13630757992,0.626191665,0.585897175
13634758772,0.63110609,0.579131097
13638759552,0.635644578,0.572288489
13642760332,0.640529839,0.565130257
13646761112,0.645460687,0.557816008
13650761892,0.650109463,0.550448676
13654762673,0.655062614,0.543472763
13658763453,0.660262968,0.535807901
13662764233,0.664741969,0.528916074
13666765013,0.669167869,0.521944989
13670765793,0.673405007,0.514723438
13674766573,0.677908673,0.506964836
13678767353,0.681631036,0.499422832
13682768134,0.685912632,0.491311763
13686768914,0.690081558,0.483212508
13690769694,0.694211989,0.474909818
13694770474,0.698522975,0.466342485
13698771254,0.702502874,0.457936026
13702772034,0.706947729,0.449410126
13706772815,0.711127518,0.441164781
13710773595,0.714889907,0.432504879
13714774375,0.7186564,0.423507535
13718775155,0.722186292,0.414631009
13722775935,0.725706031,0.405468469
13726776715,0.729231236,0.396108979
13730777495,0.732304391,0.386612059
13734778276,0.735819109,0.377207112
13738779056,0.738984272,0.36765777
13742779836,0.742478006,0.357747145
13746780616,0.745731153,0.347461671
13750781396,0.748956584,0.337843372
13754782176,0.75185659,0.327885325
13758782957,0.754498371,0.318256354
13762783737,0.757084366,0.308221166
13766784517,0.759161572,0.297584571
13770785297,0.761584452,0.286950072
13774786077,0.763470409,0.276099038
13778786857,0.765092722,0.265491324
13782787638,0.767235636,0.254277132
13786788418,0.768594983,0.242859157
13790789198,0.770409546,0.231453476
13794789978,0.771839768,0.220020252
13798790758,0.773732448,0.208541672
13802791538,0.774743977,0.197139274
13806792318,0.775504095,0.185373331
13810793099,0.776077299,0.173412086
13814793879,0.776925517,0.161339238
13818794659,0.776868975,0.148820952
13822795439,0.776763264,0.137143856
13826796219,0.776774969,0.124564143
13830796999,0.776946188,0.11202259
13834797780,0.777067683,0.099080274
13838798560,0.776862586,0.087039463
13842799340,0.775859358,0.07438419
13846800120,0.77432361,0.062289132
13850800900,0.772823972,0.049651573
13854801680,0.771251356,0.036956984
13858802460,0.768870577,0.024105526
13862803241,0.76704321,0.01082461
13866804021,0.764051831,-0.002637382
13870804801,0.76113229,-0.016427362
13874805581,0.758478589,-0.030456679
13878806361,0.755130204,-0.044012404
13882807141,0.751961491,-0.057873147
13886807922,0.748231452,-0.071709708
13890808702,0.744479945,-0.085213456
13894809482,0.73998257,-0.099430823
13898810262,0.735162634,-0.112861816
13902811042,0.729756106,-0.126492986
13906811822,0.724494061,-0.140269828
13910812603,0.719145645,-0.154262219
13914813383,0.713016063,-0.167199383
13918814163,0.706971037,-0.181486589
13922814943,0.70043338,-0.19542932
13926815723,0.693761167,-0.208813311
13930816503,0.686169806,-0.222254018
13934817283,0.6786528,-0.23609339
13938818064,0.670721711,-0.249868776
13942818844,0.661920685,-0.262993406
13946819624,0.652949319,-0.276451556
13950820404,0.643169593,-0.2897657
13954821184,0.633300192,-0.303447743
13958821964,0.623027167,-0.316987847
13962822745,0.612559177,-0.330316624
13966823525,0.601087374,-0.343777718
13970824305,0.589718844,-0.357452771
13974825085,0.578150946,-0.370424093
13978825865,0.566092204,-0.383276513
13982826645,0.554091823,-0.395931567
13986827425,0.541648544,-0.408201891
13990828206,0.528376582,-0.420104777
13994828986,0.514506099,-0.432620788
13998829766,0.50054443,-0.444214344
14002830546,0.485823794,-0.455493873
14006831326,0.470652479,-0.466476706
14010832106,0.455386603,-0.477391896
14014832887,0.43958123,-0.487872138
14018833667,0.423275169,-0.497923656
14022834447,0.407251454,-0.507669866
14026835227,0.389931415,-0.517432602
14030836007,0.373010217,-0.526377504
14034836787,0.355052761,-0.534831546
14038837568,0.336472655,-0.542870267
14042838348,0.318049651,-0.550978268
14046839128,0.299586745,-0.558434751
14050839908,0.279590631,-0.564964118
14054840688,0.260363109,-0.571778349
14058841468,0.24016676,-0.578050309
14062842248,0.220531602,-0.583737903
14066843029,0.200201911,-0.588827324
14070843809,0.180040696,-0.593172944
14074844589,0.159740955,-0.596791606
14078845369,0.138883902,-0.59995238
14082846149,0.117895771,-0.602698284
14086846929,0.096665456,-0.604335781
14090847710,0.075542448,-0.605719254
14094848490,0.05410488,-0.605907457
14098849270,0.032182395,-0.605809194
14102850050,0.010223624,-0.604939744
14106850830,-0.011093996,-0.604433954
14110851610,-0.032933166,-0.602132714
14114852390,-0.054680549,-0.59998564
14118853171,-0.075882893,-0.596553327
14122853951,-0.098049479,-0.593000742
14126854731,-0.119224053,-0.588803794
14130855511,-0.1405205,-0.583365962
14134856291,-0.161974187,-0.577923128
14138857071,-0.182906452,-0.571328635
14142857852,-0.203915519,-0.564461727
14146858632,-0.224313838,-0.55631826
14150859412,-0.245143452,-0.548310435
14154860192,-0.26528152,-0.539396531
14158860972,-0.284923275,-0.530315254
14162861752,-0.304073319,-0.520174277
14166862533,-0.323364102,-0.509369961
14170863313,-0.3419503,-0.498571746
14174864093,-0.36019537,-0.486733133
14178864873,-0.378173881,-0.474525783
14182865653,-0.395880187,-0.461560638
14186866433,-0.412861978,-0.448050116
14190867213,-0.429527207,-0.434200681
14194867994,-0.445864224,-0.420023837
14198868774,-0.461781528,-0.4058742
14202869554,-0.477265884,-0.390959266
14206870334,-0.491974887,-0.375499193
14210871114,-0.506306133,-0.360256927
14214871894,-0.519840775,-0.344445697
14218872675,-0.533098196,-0.328171653
14222873455,-0.545417044,-0.311671544
14226874235,-0.557482062,-0.294643788
14230875015,-0.568858231,-0.277136704
14234875795,-0.580145726,-0.260105875
14238876575,-0.590131577,-0.242609545
14242877355,-0.600117446,-0.224558494
14246878136,-0.609446746,-0.206655919
14250878916,-0.618506255,-0.18869608
14254879696,-0.626941445,-0.170704919
14258880476,-0.634580138,-0.152719646
14262881256,-0.641308855,-0.13421127
14266882036,-0.647786886,-0.11616144
14270882817,-0.653892767,-0.097872877
14274883597,-0.658933356,-0.07915368
14278884377,-0.663904124,-0.060740968
14282885157,-0.668278264,-0.042337857
14286885937,-0.672210371,-0.024095869
14290886717,-0.675681728,-0.005585393
14294887497,-0.678958737,0.012124662
14298888278,-0.681259641,0.030113882
14302889058,-0.68351785,0.047574243
14306889838,-0.685115658,0.065450875
14310890618,-0.686011511,0.082746352
14314891398,-0.686669416,0.100518171
14318892178,-0.686982799,0.117780258
14322892959,-0.687273765,0.135220431
14326893739,-0.686311987,0.152259272
14330894519,-0.685675749,0.169806626
14334895299,-0.684700442,0.186648806
14338896079,-0.683126793,0.202527618
14342896859,-0.681397893,0.218756824
14346897640,-0.67976916,0.234427007
14350898420,-0.677345367,0.250183761
14354899200,-0.674676577,0.265125353
14358899980,-0.670948468,0.280678268
14362900760,-0.667941721,0.295182527
14366901540,-0.663646046,0.309939445
14370902320,-0.65987299,0.324452897
14374903101,-0.655301182,0.33959475
14378903881,-0.651149555,0.353657178
14382904661,-0.646376398,0.367179597
14386905441,-0.641720622,0.380899767
14390906221,-0.635952105,0.393810952
14394907001,-0.630325022,0.407558235
14398907782,-0.624105304,0.420181499
14402908562,-0.618438689,0.432411475
14406909342,-0.612012086,0.445050539
14410910122,-0.605382115,0.456990243
14414910902,-0.598824535,0.469129787
14418911682,-0.592295471,0.481155014
14422912462,-0.585908467,0.492915619
14426913243,-0.579095352,0.504317271
14430914023,-0.572666728,0.515276764
14434914803,-0.565809553,0.525579687
14438915583,-0.559197753,0.535939311
14442916363,-0.552635564,0.546001341
14446917143,-0.545017297,0.555959984
14450917924,-0.537397367,0.56514076
14454918704,-0.530335744,0.574664665
14458919484,-0.52254788,0.584761266
14462920264,-0.514668824,0.593633961
14466921044,-0.506635866,0.602842555
14470921824,-0.499015441,0.611774738
14474922605,-0.491705299,0.620387029
14478923385,-0.483557587,0.6288747
14482924165,-0.475754219,0.636936749
14486924945,-0.468047887,0.645077528
14490925725,-0.45984856,0.652360637
14494926505,-0.451947061,0.660156999
14498927285,-0.443571342,0.66746435
14502928066,-0.435535657,0.674741205
14506928846,-0.427755617,0.68141242
14510929626,-0.419150887,0.688435112
14514930406,-0.411106449,0.695401901
14518931186,-0.403412673,0.702482129
14522931966,-0.395520973,0.709001752
14526932747,-0.387868017,0.714492469
14530933527,-0.380227844,0.720848375
14534934307,-0.372301295,0.726129072
14538935087,-0.364201507,0.731328405
14542935867,-0.356108912,0.736380964
14546936647,-0.347605458,0.741271416
14550937427,-0.338913275,0.74667367
14554938208,-0.330804253,0.751792516
14558938988,-0.322785914,0.756748112
14562939768,-0.314894525,0.7617838
14566940548,-0.306990068,0.765868119
14570941328,-0.299106185,0.770747881
14574942108,-0.291418176,0.77453297
14578942889,-0.283021249,0.779174486
14582943669,-0.275144335,0.782678963
14586944449,-0.266541213,0.786676958
14590945229,-0.258528488,0.790006275
14594946009,-0.250027284,0.793763195
14598946789,-0.241895125,0.797462442
14602947570,-0.2338498,0.801358868
14606948350,-0.226398809,0.804600045
14610949130,-0.218841733,0.807959284
14614949910,-0.211353369,0.811158027
14618950690,-0.203718788,0.813843965
14622951470,-0.1962544,0.816536326
14626952250,-0.189107283,0.819106672
14630953031,-0.181003207,0.82137322
14634953811,-0.173524285,0.823432542
14638954591,-0.165402243,0.826162267
14642955371,-0.158047276,0.828439449
14646956151,-0.15059644,0.830561768
14650956931,-0.143009325,0.833208698
14654957712,-0.135233109,0.835003252
14658958492,-0.128395294,0.837291067
14662959272,-0.121437561,0.839084989
14666960052,-0.114462726,0.840627065
14670960832,-0.107176064,0.841989219
14674961612,-0.099821151,0.843206418
14678962392,-0.092712115,0.844617917
14682963173,-0.085172149,0.845781462
14686963953,-0.07747134,0.847470747
14690964733,-0.070742995,0.84892689
14694965513,-0.063405834,0.850445218
14698966293,-0.05663454,0.851732133
14702967073,-0.049827518,0.853215056
14706967854,-0.043448395,0.853826634
14710968634,-0.036633478,0.854787789
14714969414,-0.02968458,0.855293009
14718970194,-0.023206741,0.855906679
14722970974,-0.016433549,0.85638803
14726971754,-0.009502007,0.856729446
14730972535,-0.002577723,0.857665205
14734973315,0.004327101,0.857982986
14738974095,0.011044722,0.858813281
14742974875,0.017957153,0.859267384
14746975655,0.024191282,0.860247803
14750976435,0.030308154,0.860243326
14754977215,0.036768518,0.860486011
14758977996,0.042744466,0.860518275
14762978776,0.049293015,0.860596217
14766979556,0.055489209,0.860770495
14770980336,0.062063765,0.860809519
14774981116,0.068348707,0.860781989
14778981896,0.07541014,0.860915205
14782982677,0.081739532,0.861203234
14786983457,0.088104509,0.86133455
14790984237,0.094673936,0.861310072
14794985017,0.100684879,0.861117982
14798985797,0.106643898,0.861115378
14802986577,0.113146945,0.860904817
14806987357,0.119485924,0.859977944
14810988138,0.125610031,0.859511084
14814988918,0.131597877,0.858944711
14818989698,0.137774316,0.857782064
14822990478,0.144332804,0.857298637
14826991258,0.150527691,0.856593529
14830992038,0.156727038,0.856031672
14834992819,0.162627667,0.854970863
14838993599,0.168296428,0.854999557
14842994379,0.17410803,0.854044314
14846995159,0.179901403,0.853230528
14850995939,0.18570261,0.852317199
14854996719,0.191189751,0.850822421
14858997499,0.197006685,0.849675037
14862998280,0.202516491,0.84847549
14866999060,0.208240886,0.847371674
14870999840,0.213571514,0.846272698
14875000620,0.219135308,0.844990547
14879001400,0.224754068,0.843959656
